A;024;20111017 01:28;VALNET;
B;024;420639;1;20111017 01:28;;;;URSULA ST;COOTAMUNDRA;2590;822;M;20110805;20110916;128000;Z;R;RESIDENCE;;AB;;0;AG543537;
C;024;420639;1;20111017 01:28;60/226915;
D;024;420639;1;20111017 01:28;P;;;;;;
D;024;420639;1;20111017 01:28;P;;;;;;
D;024;420639;1;20111017 01:28;V;;;;;;
B;024;418255;2;20111017 01:28;;;82;BERTHONG ST;COOTAMUNDRA;2590;877.94;M;20110818;20110929;125000;Z;R;RESIDENCE;;AG;;0;AG546012;
C;024;418255;2;20111017 01:28;C/313018;
D;024;418255;2;20111017 01:28;P;;;;;;
D;024;418255;2;20111017 01:28;P;;;;;;
D;024;418255;2;20111017 01:28;V;;;;;;
D;024;418255;2;20111017 01:28;V;;;;;;
B;024;419141;3;20111017 01:28;;;27;HOVELL ST;COOTAMUNDRA;2590;1183;M;20110825;20111006;215000;Z;R;RESIDENCE;;AB;;0;AG554258;
C;024;419141;3;20111017 01:28;1/726062;
D;024;419141;3;20111017 01:28;P;;;;;;
D;024;419141;3;20111017 01:28;P;;;;;;
D;024;419141;3;20111017 01:28;V;;;;;;
D;024;419141;3;20111017 01:28;V;;;;;;
B;024;419179;4;20111017 01:28;;3;133;HURLEY ST;COOTAMUNDRA;2590;;;20110824;20110929;152000;;R;RESIDENCE;4;;;0;AG537104;
C;024;419179;4;20111017 01:28;4/SP41729;
D;024;419179;4;20111017 01:28;P;;;;;;
D;024;419179;4;20111017 01:28;V;;;;;;
D;024;419179;4;20111017 01:28;V;;;;;;
Z;24;4;4;14;
