A;084;20111024 07:35;VALNET;
B;084;3444974;1;20111024 07:35;;27;2;FINLAY RD;TURRAMURRA;2074;;;20110826;20111007;550000;;R;RESIDENCE;27;;;0;AG550996;
C;084;3444974;1;20111024 07:35;27/SP82042;
D;084;3444974;1;20111024 07:35;P;;;;;;
D;084;3444974;1;20111024 07:35;P;;;;;;
D;084;3444974;1;20111024 07:35;V;;;;;;
B;084;3458639;2;20111024 07:35;;;47 A;HIGHFIELD RD;LINDFIELD;2070;900;M;20110517;20110930;900000;A;R;RESIDENCE;;GB;;0;AG542916;
C;084;3458639;2;20111024 07:35;10/1138930;
D;084;3458639;2;20111024 07:35;P;;;;;;
D;084;3458639;2;20111024 07:35;V;;;;;;
B;084;3481120;3;20111024 07:35;;21;2;CLYDESDALE PL;PYMBLE;2073;;;20110922;20111007;900000;;R;RESIDENCE;21;;;0;AG554154;
C;084;3481120;3;20111024 07:35;21/SP82794;
D;084;3481120;3;20111024 07:35;P;;;;;;
D;084;3481120;3;20111024 07:35;V;;;;;;
B;084;3507129;4;20111024 07:35;;30;6;CULWORTH AVE;KILLARA;2071;;;20110829;20111010;626000;;R;RESIDENCE;30;;;0;AG558110;
C;084;3507129;4;20111024 07:35;30/SP83405;
D;084;3507129;4;20111024 07:35;P;;;;;;
D;084;3507129;4;20111024 07:35;V;;;;;;
B;084;3557342;5;20111024 07:35;;406;14;MERRIWA ST;GORDON;2072;;;20110830;20110928;802000;;R;RESIDENCE;36;;;0;AG555311;
C;084;3557342;5;20111024 07:35;36/SP84751;
D;084;3557342;5;20111024 07:35;P;;;;;;
D;084;3557342;5;20111024 07:35;P;;;;;;
D;084;3557342;5;20111024 07:35;V;;;;;;
B;084;3598877;6;20111024 07:35;;401;220;MONA VALE RD;ST IVES;2075;;;20110830;20111011;490000;;R;RESIDENCE;1;;;0;AG556828;
C;084;3598877;6;20111024 07:35;1/SP85605;
D;084;3598877;6;20111024 07:35;P;;;;;;
D;084;3598877;6;20111024 07:35;V;;;;;;
B;084;3598877;7;20111024 07:35;;505;220;MONA VALE RD;ST IVES;2075;;;20110519;20111014;550000;;R;RESIDENCE;15;;;0;AG558982;
C;084;3598877;7;20111024 07:35;15/SP85605;
D;084;3598877;7;20111024 07:35;P;;;;;;
D;084;3598877;7;20111024 07:35;V;;;;;;
B;084;3598877;8;20111024 07:35;;703;220;MONA VALE RD;ST IVES;2075;;;20110720;20111012;575000;;3;HOME UNIT;33;;;0;AG558639;
C;084;3598877;8;20111024 07:35;33/SP85605;
D;084;3598877;8;20111024 07:35;P;;;;;;
D;084;3598877;8;20111024 07:35;P;;;;;;
D;084;3598877;8;20111024 07:35;V;;;;;;
B;084;715588;9;20111024 07:35;;;106;THE COMENARRA PHWY;SOUTH TURRAMURRA;2074;980.1;M;20110902;20111011;760000;A;R;RESIDENCE;;EH;;0;AG557298;
C;084;715588;9;20111024 07:35;17/221650;
D;084;715588;9;20111024 07:35;P;;;;;;
D;084;715588;9;20111024 07:35;P;;;;;;
D;084;715588;9;20111024 07:35;V;;;;;;
D;084;715588;9;20111024 07:35;V;;;;;;
B;084;686313;10;20111024 07:35;;;8;BIMBURRA AVE;ST IVES;2075;1314;M;20110915;20111013;1520000;A;3;;;GY;;10;AG561967;
C;084;686313;10;20111024 07:35;11/595022;
D;084;686313;10;20111024 07:35;P;;;;;;
D;084;686313;10;20111024 07:35;P;;;;;;
D;084;686313;10;20111024 07:35;V;;;;;;
D;084;686313;10;20111024 07:35;V;;;;;;
B;084;702521;11;20111024 07:35;;;31;LOCHVILLE ST;WAHROONGA;2076;1467;M;20110827;20111010;1250000;A;R;RESIDENCE;;HE;;0;AG559120;
C;084;702521;11;20111024 07:35;12/21774;
D;084;702521;11;20111024 07:35;P;;;;;;
D;084;702521;11;20111024 07:35;V;;;;;;
D;084;702521;11;20111024 07:35;V;;;;;;
B;084;686458;12;20111024 07:35;;;7;BLAMEY PL;ST IVES;2075;1037;M;20110819;20111014;1000000;A;R;RESIDENCE;;GQ;;0;AG564665;
C;084;686458;12;20111024 07:35;22/53/250683;
D;084;686458;12;20111024 07:35;P;;;;;;
D;084;686458;12;20111024 07:35;V;;;;;;
D;084;686458;12;20111024 07:35;V;;;;;;
B;084;700036;13;20111024 07:35;;;3;KIMBARRA RD;PYMBLE;2073;1036;M;20110818;20111013;985000;A;R;RESIDENCE;;EK;;0;AG563119;
C;084;700036;13;20111024 07:35;8/15544;
D;084;700036;13;20111024 07:35;P;;;;;;
D;084;700036;13;20111024 07:35;P;;;;;;
D;084;700036;13;20111024 07:35;V;;;;;;
D;084;700036;13;20111024 07:35;V;;;;;;
D;084;700036;13;20111024 07:35;V;;;;;;
B;084;702921;14;20111024 07:35;;;63;LUCINDA AVE;WAHROONGA;2076;2612;M;20110821;20111004;1820000;A;R;RESIDENCE;;EA;;0;AG562336;
C;084;702921;14;20111024 07:35;1, 2/386139;
D;084;702921;14;20111024 07:35;P;;;;;;
D;084;702921;14;20111024 07:35;P;;;;;;
D;084;702921;14;20111024 07:35;V;;;;;;
D;084;702921;14;20111024 07:35;V;;;;;;
