A;222;20111107 02:01;VALNET;
B;222;2470011;1;20111107 02:01;;;40;LIME ST;PORTLAND;2847;505.9;M;20110906;20111018;150000;Z;R;RESIDENCE;;PA;;0;AG589074;
C;222;2470011;1;20111107 02:01;2/320517;
D;222;2470011;1;20111107 02:01;P;;;;;;
D;222;2470011;1;20111107 02:01;V;;;;;;
D;222;2470011;1;20111107 02:01;V;;;;;;
B;222;2465266;2;20111107 02:01;;;76;GEORDIE ST;LITHGOW;2790;1372.19;M;20110915;20111020;189000;A;R;RESIDENCE;;AC;;0;AG585520;
C;222;2465266;2;20111107 02:01;2/501973;
D;222;2465266;2;20111107 02:01;P;;;;;;
D;222;2465266;2;20111107 02:01;P;;;;;;
D;222;2465266;2;20111107 02:01;V;;;;;;
D;222;2465266;2;20111107 02:01;V;;;;;;
B;222;2465326;3;20111107 02:01;;;1007;GREAT WESTERN HWY;LITHGOW;2790;;;20110905;20111018;137000;A;R;RESIDENCE;;AC;;0;AG589315;
C;222;2465326;3;20111107 02:01;B/35551;
D;222;2465326;3;20111107 02:01;P;;;;;;
D;222;2465326;3;20111107 02:01;V;;;;;;
B;222;2463705;4;20111107 02:01;;;9;AMIENS ST;LITHGOW;2790;;;20111005;20111021;165000;A;R;RESIDENCE;;AL;;0;AG582974;
C;222;2463705;4;20111107 02:01;22/D/19973;
D;222;2463705;4;20111107 02:01;P;;;;;;
D;222;2463705;4;20111107 02:01;P;;;;;;
D;222;2463705;4;20111107 02:01;V;;;;;;
D;222;2463705;4;20111107 02:01;V;;;;;;
B;222;2466339;5;20111107 02:01;;;70;LAURENCE ST;LITHGOW;2790;;;20110908;20111020;162500;A;R;RESIDENCE;;AA;;0;AG580132;
C;222;2466339;5;20111107 02:01;467, 468/5255;
D;222;2466339;5;20111107 02:01;P;;;;;;
D;222;2466339;5;20111107 02:01;V;;;;;;
B;222;2466471;6;20111107 02:01;;;8;LETT ST;LITHGOW;2790;;;20110803;20110914;98000;A;V;VACANT LAND;;AD;;0;AG575777;
C;222;2466471;6;20111107 02:01;14/5/2308;
D;222;2466471;6;20111107 02:01;P;;;;;;
D;222;2466471;6;20111107 02:01;P;;;;;;
D;222;2466471;6;20111107 02:01;V;;;;;;
D;222;2466471;6;20111107 02:01;V;;;;;;
B;222;3278866;7;20111107 02:01;;;2;KIRKLEY ST;SOUTH BOWENFELS;2790;1142;M;20110725;20111007;100000;A;V;VACANT LAND;;AS;;0;AG580884;
C;222;3278866;7;20111107 02:01;1/1103064;
D;222;3278866;7;20111107 02:01;P;;;;;;
D;222;3278866;7;20111107 02:01;P;;;;;;
D;222;3278866;7;20111107 02:01;V;;;;;;
D;222;3278866;7;20111107 02:01;V;;;;;;
B;222;3278919;8;20111107 02:01;;;28;KIRKLEY ST;SOUTH BOWENFELS;2790;980.7;M;20110919;20111024;106000;A;V;VACANT LAND;;AS;;0;AG587281;
C;222;3278919;8;20111107 02:01;54/1103064;
D;222;3278919;8;20111107 02:01;P;;;;;;
D;222;3278919;8;20111107 02:01;P;;;;;;
D;222;3278919;8;20111107 02:01;V;;;;;;
Z;44;8;8;26;
