A;148;20110919 07:15;VALNET;
B;148;1650849;1;20110919 07:15;;3;29;GIBBON ST;LENNOX HEAD;2478;;;20110803;20110830;390000;;R;RESIDENCE;3;;;0;AG480489;
C;148;1650849;1;20110919 07:15;3/SP16542;
D;148;1650849;1;20110919 07:15;P;;;;;;
D;148;1650849;1;20110919 07:15;V;;;;;;
D;148;1650849;1;20110919 07:15;V;;;;;;
B;148;1648611;2;20110919 07:15;;;5;SWEETLIP PL;BALLINA;2478;436.4;M;20110602;20110826;360000;A;R;RESIDENCE;;AK;;0;AG483404;
C;148;1648611;2;20110919 07:15;202/853519;
D;148;1648611;2;20110919 07:15;P;;;;;;
D;148;1648611;2;20110919 07:15;P;;;;;;
D;148;1648611;2;20110919 07:15;V;;;;;;
B;148;1646022;3;20110919 07:15;;6;5;MARGE PORTER PL;WEST BALLINA;2478;;;20110715;20110812;255000;;R;RESIDENCE;6;;;0;AG450080;
C;148;1646022;3;20110919 07:15;6/SP31677;
D;148;1646022;3;20110919 07:15;P;;;;;;
D;148;1646022;3;20110919 07:15;V;;;;;;
D;148;1646022;3;20110919 07:15;V;;;;;;
B;148;1646306;4;20110919 07:15;;5;24;MCKINNON ST;EAST BALLINA;2478;;;20110629;20110811;320000;;R;RESIDENCE;5;;;0;AG478032;
C;148;1646306;4;20110919 07:15;5/SP18319;
D;148;1646306;4;20110919 07:15;P;;;;;;
D;148;1646306;4;20110919 07:15;V;;;;;;
B;148;1657243;5;20110919 07:15;;;13;PARKVIEW CIR;ALSTONVILLE;2477;1612;M;20110727;20110819;487500;A;R;RESIDENCE;;DR;;0;AG482124;
C;148;1657243;5;20110919 07:15;129/240435;
D;148;1657243;5;20110919 07:15;P;;;;;;
D;148;1657243;5;20110919 07:15;P;;;;;;
D;148;1657243;5;20110919 07:15;V;;;;;;
D;148;1657243;5;20110919 07:15;V;;;;;;
B;148;1654716;6;20110919 07:15;;;4;PERRY PL;CUMBALUM;2478;2.264;H;20110617;20110816;1130000;R;R;RESIDENCE;;RF;;0;AG476515;
C;148;1654716;6;20110919 07:15;6/806456;
D;148;1654716;6;20110919 07:15;P;;;;;;
D;148;1654716;6;20110919 07:15;P;;;;;;
D;148;1654716;6;20110919 07:15;V;;;;;;
B;148;1646768;7;20110919 07:15;;;90;NORTON ST;BALLINA;2478;1015;M;20110726;20110823;500000;A;R;RESIDENCE;;BG;;0;AG469439;
C;148;1646768;7;20110919 07:15;4/853423;
D;148;1646768;7;20110919 07:15;P;;;;;;
D;148;1646768;7;20110919 07:15;P;;;;;;
D;148;1646768;7;20110919 07:15;P;;;;;;
D;148;1646768;7;20110919 07:15;P;;;;;;
D;148;1646768;7;20110919 07:15;V;;;;;;
B;148;1655018;8;20110919 07:15;;;114;WHITES LANE;ALSTONVILLE;2477;2.185;H;20110621;20110822;655000;P;R;RESIDENCE;;PD;;0;AG484869;
C;148;1655018;8;20110919 07:15;1/570717;
D;148;1655018;8;20110919 07:15;P;;;;;;
D;148;1655018;8;20110919 07:15;P;;;;;;
D;148;1655018;8;20110919 07:15;V;;;;;;
D;148;1655018;8;20110919 07:15;V;;;;;;
B;148;1650117;9;20110919 07:15;;3;69;BALLINA ST;LENNOX HEAD;2478;;;20110823;20110826;300000;;3;SHOP;3;;;0;AG483588;
C;148;1650117;9;20110919 07:15;3/SP40008;
D;148;1650117;9;20110919 07:15;P;;;;;;
D;148;1650117;9;20110919 07:15;V;;;;;;
D;148;1650117;9;20110919 07:15;V;;;;;;
B;148;2987855;10;20110919 07:15;;;1188;TEVEN RD;ALSTONVILLE;2477;3.742;H;20110301;20110331;790000;R;R;RESIDENCE;;RF;;0;AG476151;
C;148;2987855;10;20110919 07:15;20/1051208;
D;148;2987855;10;20110919 07:15;P;;;;;;
D;148;2987855;10;20110919 07:15;V;;;;;;
B;148;3489073;11;20110919 07:15;;2;58;STEWART ST;LENNOX HEAD;2478;;;20110701;20110906;700000;;R;RESIDENCE;2;;;0;AG491452;
C;148;3489073;11;20110919 07:15;2/SP83072;
D;148;3489073;11;20110919 07:15;P;;;;;;
D;148;3489073;11;20110919 07:15;P;;;;;;
D;148;3489073;11;20110919 07:15;V;;;;;;
B;148;3138888;12;20110919 07:15;;;16;FIELDCREST DR;LENNOX HEAD;2478;1874;M;20110802;20110830;1100000;A;R;RESIDENCE;;DE;;0;AG482404;
C;148;3138888;12;20110919 07:15;225/1076122;
D;148;3138888;12;20110919 07:15;P;;;;;;
D;148;3138888;12;20110919 07:15;V;;;;;;
B;148;3586054;13;20110919 07:15;;;20;GIBBON ST;LENNOX HEAD;2478;1172;M;20110802;20110901;770000;A;V;VACANT LAND;;DJ;;0;AG489525;
C;148;3586054;13;20110919 07:15;44/1165840;
D;148;3586054;13;20110919 07:15;P;;;;;;
D;148;3586054;13;20110919 07:15;V;;;;;;
B;148;3362628;14;20110919 07:15;;;7;ELEVATION DR;SKENNARS HEAD;2478;678.8;M;20110729;20110829;310000;A;V;VACANT LAND;;DE;;0;AG485727;
C;148;3362628;14;20110919 07:15;18/1121759;
D;148;3362628;14;20110919 07:15;P;;;;;;
D;148;3362628;14;20110919 07:15;P;;;;;;
D;148;3362628;14;20110919 07:15;V;;;;;;
B;148;3369051;15;20110919 07:15;;;9;ROSEWOOD PL;LENNOX HEAD;2478;1100;M;20110804;20110902;396000;A;V;VACANT LAND;;DK;;0;AG490368;
C;148;3369051;15;20110919 07:15;9/1122975;
D;148;3369051;15;20110919 07:15;P;;;;;;
D;148;3369051;15;20110919 07:15;P;;;;;;
D;148;3369051;15;20110919 07:15;V;;;;;;
D;148;3369051;15;20110919 07:15;V;;;;;;
Z;78;15;15;46;
