A;250;20110905 03:46;VALNET;
B;250;3376556;1;20110905 03:46;;;;TORRINGTON RD;STANNUM;2371;1012;M;20110608;20110720;20000;A;V;VACANT LAND;;VT;;0;AG451102;
C;250;3376556;1;20110905 03:46;180/753323;
D;250;3376556;1;20110905 03:46;P;;;;;;
D;250;3376556;1;20110905 03:46;P;;;;;;
D;250;3376556;1;20110905 03:46;V;;;;;;
D;250;3376556;1;20110905 03:46;V;;;;;;
B;250;3376557;2;20110905 03:46;;;;TORRINGTON RD;STANNUM;2371;1012;M;20110608;20110720;20000;A;V;VACANT LAND;;VT;;0;AG451102;
C;250;3376557;2;20110905 03:46;181/753323;
D;250;3376557;2;20110905 03:46;P;;;;;;
D;250;3376557;2;20110905 03:46;P;;;;;;
D;250;3376557;2;20110905 03:46;V;;;;;;
D;250;3376557;2;20110905 03:46;V;;;;;;
B;250;3536064;3;20110905 03:46;;;;SCRUB RD;TENTERFIELD;2372;3.842;H;20110722;20110815;90000;R;V;VACANT LAND;;GE;;0;AG455364;
C;250;3536064;3;20110905 03:46;2/1155455;
D;250;3536064;3;20110905 03:46;P;;;;;;
D;250;3536064;3;20110905 03:46;V;;;;;;
D;250;3536064;3;20110905 03:46;V;;;;;;
B;250;2670548;4;20110905 03:46;;;22;MONTPELIER, BLUFF RIVER RD;TENTERFIELD;2372;21.37;H;20110729;20110819;220000;R;R;RESIDENCE;;JS;;0;AG456331;
C;250;2670548;4;20110905 03:46;1/613165;
D;250;2670548;4;20110905 03:46;P;;;;;;
D;250;2670548;4;20110905 03:46;P;;;;;;
D;250;2670548;4;20110905 03:46;V;;;;;;
B;250;2670671;5;20110905 03:46;;;2875;MOUNT LINDESAY RD;BOONOO BOONOO;2372;19.7;H;20110720;20110815;275000;R;3;FARM;;JS;;0;AG448961;
C;250;2670671;5;20110905 03:46;2/801785;
D;250;2670671;5;20110905 03:46;P;;;;;;
D;250;2670671;5;20110905 03:46;V;;;;;;
D;250;2670671;5;20110905 03:46;V;;;;;;
B;250;3275073;6;20110905 03:46;;;132;ACACIA PLATEAU RD;LEGUME;2476;32.38;H;20110628;20110808;580000;R;3;FARM;;JS;;0;AG456178;
C;250;3275073;6;20110905 03:46;67, 160/751039;
D;250;3275073;6;20110905 03:46;P;;;;;;
D;250;3275073;6;20110905 03:46;P;;;;;;
D;250;3275073;6;20110905 03:46;V;;;;;;
D;250;3275073;6;20110905 03:46;V;;;;;;
B;250;3311198;7;20110905 03:46;;;134;MCCOWENS RD;BOLIVIA;2372;32.37;H;20110701;20110812;120000;R;3;RURAL LANDS;;JS;;0;AG455633;
C;250;3311198;7;20110905 03:46;135/751536;
D;250;3311198;7;20110905 03:46;P;;;;;;
D;250;3311198;7;20110905 03:46;V;;;;;;
Z;39;7;7;23;
