A;249;20110912 02:52;VALNET;
B;249;3142325;1;20110912 02:52;;;13;CARRUTHERS RD;JINDABYNE;2627;2.042;H;20110421;20110825;490000;R;R;RESIDENCE;;RJ;;0;AG467508;
C;249;3142325;1;20110912 02:52;112/1072360;
D;249;3142325;1;20110912 02:52;P;;;;;;
D;249;3142325;1;20110912 02:52;V;;;;;;
B;249;2666564;2;20110912 02:52;;;46;JINDABYNE RD;BERRIDALE;2628;2023;M;20110720;20110801;200000;A;R;RESIDENCE;;AF;;0;AG466416;
C;249;2666564;2;20110912 02:52;4/5261;
D;249;2666564;2;20110912 02:52;P;;;;;;
D;249;2666564;2;20110912 02:52;V;;;;;;
B;249;2662800;3;20110912 02:52;;;18;YORK ST;ADAMINABY;2629;986;M;20110719;20110816;175000;A;R;RESIDENCE;;AA;;0;AG476111;
C;249;2662800;3;20110912 02:52;63/28078;
D;249;2662800;3;20110912 02:52;P;;;;;;
D;249;2662800;3;20110912 02:52;V;;;;;;
D;249;2662800;3;20110912 02:52;V;;;;;;
Z;15;3;3;7;
