A;247;20111226 02:54;VALNET;
B;247;3616383;1;20111226 02:54;;;;BURREN BORE RD;BURREN JUNCTION;2386;2023;M;20111031;20111130;4136;;V;VACANT LAND;;;;0;AG662413;
C;247;3616383;1;20111226 02:54;10/1134743 Burren No.2 Great Artesian Bore Site;
D;247;3616383;1;20111226 02:54;P;;;;;;
D;247;3616383;1;20111226 02:54;V;;;;;;
B;247;2658054;2;20111226 02:54;;;41;DANGAR ST;NARRABRI;2390;765.1;M;20111020;20111124;282500;B;R;RESIDENCE;;BB;;0;AG678847;
C;247;2658054;2;20111226 02:54;10/523969;
D;247;2658054;2;20111226 02:54;P;;;;;;
D;247;2658054;2;20111226 02:54;P;;;;;;
D;247;2658054;2;20111226 02:54;V;;;;;;
B;247;2659125;3;20111226 02:54;;;76;MAITLAND ST;NARRABRI;2390;358.6;M;20111018;20111118;600000;B;3;COMMERCIAL;;BA;;0;AG678732;
C;247;2659125;3;20111226 02:54;201/826654;
D;247;2659125;3;20111226 02:54;P;;;;;;
D;247;2659125;3;20111226 02:54;P;;;;;;
D;247;2659125;3;20111226 02:54;V;;;;;;
Z;16;3;3;8;
