A;001;20111010 01:16;VALNET;
B;001;8901;1;20111010 01:16;;;28;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20110325;20110916;227000;A;R;RESIDENCE;;GP;;0;AG527953;
C;001;8901;1;20111010 01:16;8/D/5514;
D;001;8901;1;20111010 01:16;P;;;;;;
D;001;8901;1;20111010 01:16;V;;;;;;
D;001;8901;1;20111010 01:16;V;;;;;;
B;001;4733;2;20111010 01:16;;;16;RAILWAY ST;BRANXTON;2335;1758;M;20110811;20110909;240000;A;R;RESIDENCE;;FA;;0;AG524931;
C;001;4733;2;20111010 01:16;A/395546;
D;001;4733;2;20111010 01:16;P;;;;;;
D;001;4733;2;20111010 01:16;V;;;;;;
D;001;4733;2;20111010 01:16;V;;;;;;
B;001;347;3;20111010 01:16;;;2;COLLIERY ST;ABERDARE;2325;746.1;M;20110916;20110916;165000;A;R;RESIDENCE;;GA;;0;AG527527;
C;001;347;3;20111010 01:16;344/755215;
D;001;347;3;20111010 01:16;P;;;;;;
D;001;347;3;20111010 01:16;V;;;;;;
D;001;347;3;20111010 01:16;V;;;;;;
B;001;2655;4;20111010 01:16;;;39;MELBOURNE ST;ABERMAIN;2326;1012;M;20110727;20110916;270000;A;3;HOUSE;;HA;;0;AG521593;
C;001;2655;4;20111010 01:16;3/6/758004;
D;001;2655;4;20111010 01:16;P;;;;;;
D;001;2655;4;20111010 01:16;P;;;;;;
D;001;2655;4;20111010 01:16;V;;;;;;
B;001;5553;5;20111010 01:16;;;20;BENT ST;CESSNOCK;2325;619.7;M;20110725;20110909;260000;A;R;RESIDENCE;;GH;;0;AG529681;
C;001;5553;5;20111010 01:16;5/2/11969;
D;001;5553;5;20111010 01:16;P;;;;;;
D;001;5553;5;20111010 01:16;V;;;;;;
B;001;8357;6;20111010 01:16;;;20;SERGEANT ST;CESSNOCK;2325;505.83;M;20110813;20110921;211000;A;R;RESIDENCE;;GP;;0;AG524971;
C;001;8357;6;20111010 01:16;A/13862;
D;001;8357;6;20111010 01:16;P;;;;;;
D;001;8357;6;20111010 01:16;V;;;;;;
D;001;8357;6;20111010 01:16;V;;;;;;
B;001;11404;7;20111010 01:16;;;54;DEAKIN ST;KURRI KURRI;2327;674.39;M;20110718;20110916;189000;A;3;HOUSE;;HC;;0;AG522866;
C;001;11404;7;20111010 01:16;D/900542;
D;001;11404;7;20111010 01:16;P;;;;;;
D;001;11404;7;20111010 01:16;V;;;;;;
D;001;11404;7;20111010 01:16;V;;;;;;
B;001;11572;8;20111010 01:16;;;76;EDWARD ST;KURRI KURRI;2327;1012;M;20110819;20110916;293000;A;R;RESIDENCE;;HC;;0;AG519411;
C;001;11572;8;20111010 01:16;6/48/758590;
D;001;11572;8;20111010 01:16;P;;;;;;
D;001;11572;8;20111010 01:16;P;;;;;;
D;001;11572;8;20111010 01:16;V;;;;;;
B;001;14727;9;20111010 01:16;;;113;CESSNOCK RD;WESTON;2326;809.43;M;20110809;20110913;200000;A;R;RESIDENCE;;HB;;0;AG530742;
C;001;14727;9;20111010 01:16;8/27/979187;
D;001;14727;9;20111010 01:16;P;;;;;;
D;001;14727;9;20111010 01:16;V;;;;;;
B;001;12095;10;20111010 01:16;;;49;LANG ST;KURRI KURRI;2327;1011.83;M;20110805;20110916;368000;A;R;RESIDENCE;;HC;;0;AG530807;
C;001;12095;10;20111010 01:16;1/932255;
D;001;12095;10;20111010 01:16;P;;;;;;
D;001;12095;10;20111010 01:16;V;;;;;;
D;001;12095;10;20111010 01:16;V;;;;;;
