A;219;20110704 02:01;VALNET;
B;219;2370654;1;20110704 02:01;;1;2;WILLIAM ST;NORTH RICHMOND;2754;;;20110428;20110617;280000;;R;RESIDENCE;1;;;0;AG317708;
C;219;2370654;1;20110704 02:01;1/SP68767;
D;219;2370654;1;20110704 02:01;P;;;;;;
D;219;2370654;1;20110704 02:01;V;;;;;;
D;219;2370654;1;20110704 02:01;V;;;;;;
D;219;2370654;1;20110704 02:01;V;;;;;;
B;219;3435375;2;20110704 02:01;;;439;STANNIX PARK RD;EBENEZER;2756;10.02;H;20110223;20110518;860000;R;R;RESIDENCE;;JC;;0;AG303510;
C;219;3435375;2;20110704 02:01;2/1135363;
D;219;3435375;2;20110704 02:01;P;;;;;;
D;219;3435375;2;20110704 02:01;V;;;;;;
D;219;3435375;2;20110704 02:01;V;;;;;;
B;219;3431920;3;20110704 02:01;;;27;VERMONT AVE;PITT TOWN;2756;815.9;M;20110307;20110502;398000;A;V;VACANT LAND;;AN;;0;AG315607;
C;219;3431920;3;20110704 02:01;2025/1134503;
D;219;3431920;3;20110704 02:01;P;;;;;;
D;219;3431920;3;20110704 02:01;P;;;;;;
D;219;3431920;3;20110704 02:01;V;;;;;;
B;219;2355141;4;20110704 02:01;;;461;FREEMANS REACH RD;FREEMANS REACH;2756;875.5;M;20110119;20110616;305000;P;R;RESIDENCE;;QJ;;0;AG320670;
C;219;2355141;4;20110704 02:01;1/875857;
D;219;2355141;4;20110704 02:01;P;;;;;;
D;219;2355141;4;20110704 02:01;P;;;;;;
D;219;2355141;4;20110704 02:01;V;;;;;;
B;219;2363125;5;20110704 02:01;;;10;O'DEA PL;NORTH RICHMOND;2754;1787;M;20110511;20110621;695000;A;R;RESIDENCE;;AK;;0;AG324531;
C;219;2363125;5;20110704 02:01;10/788232;
D;219;2363125;5;20110704 02:01;P;;;;;;
D;219;2363125;5;20110704 02:01;P;;;;;;
D;219;2363125;5;20110704 02:01;V;;;;;;
D;219;2363125;5;20110704 02:01;V;;;;;;
B;219;2371132;6;20110704 02:01;;2;339;WINDSOR ST;RICHMOND;2753;;;20110314;20110512;405000;;3;HOME UNIT;2;;;0;AG328626;
C;219;2371132;6;20110704 02:01;2/SP60767;
D;219;2371132;6;20110704 02:01;P;;;;;;
D;219;2371132;6;20110704 02:01;V;;;;;;
D;219;2371132;6;20110704 02:01;V;;;;;;
B;219;2355274;7;20110704 02:01;;;27;GARFIELD ST;MCGRATHS HILL;2756;720.8;M;20110617;20110617;60000;A;R;RESIDENCE;;AH;;0;AG316752;
C;219;2355274;7;20110704 02:01;3, 10/240572;
D;219;2355274;7;20110704 02:01;P;;;;;;
