A;144;20110704 01:54;VALNET;
B;144;1595422;1;20110704 01:54;;4;31;JACARANDA RD;CARINGBAH;2229;;;20110527;20110624;520000;;R;RESIDENCE;4;;;0;AG330865;
C;144;1595422;1;20110704 01:54;4/SP36345;
D;144;1595422;1;20110704 01:54;P;;;;;;
D;144;1595422;1;20110704 01:54;P;;;;;;
D;144;1595422;1;20110704 01:54;V;;;;;;
D;144;1595422;1;20110704 01:54;V;;;;;;
B;144;1595630;2;20110704 01:54;;;42;JAMES COOK ISLAND;SYLVANIA WATERS;2224;948.5;M;20110223;20110525;2700000;A;R;RESIDENCE;;SY;;0;AG325613;
C;144;1595630;2;20110704 01:54;701/241386;
D;144;1595630;2;20110704 01:54;P;;;;;;
D;144;1595630;2;20110704 01:54;P;;;;;;
D;144;1595630;2;20110704 01:54;V;;;;;;
B;144;1588052;3;20110704 01:54;;;6;GATENBY PL;BARDEN RIDGE;2234;581.3;M;20110524;20110623;665000;A;R;RESIDENCE;;RA;;0;AG321872;
C;144;1588052;3;20110704 01:54;9/785391;
D;144;1588052;3;20110704 01:54;P;;;;;;
D;144;1588052;3;20110704 01:54;P;;;;;;
D;144;1588052;3;20110704 01:54;V;;;;;;
B;144;1590620;4;20110704 01:54;;;46;GOORGOOL RD;BANGOR;2234;582;M;20110411;20110620;670000;A;R;RESIDENCE;;RC;;0;AG322974;
C;144;1590620;4;20110704 01:54;1/252586;
D;144;1590620;4;20110704 01:54;P;;;;;;
D;144;1590620;4;20110704 01:54;V;;;;;;
B;144;1582879;5;20110704 01:54;;;114;ERIC ST;BUNDEENA;2230;739.8;M;20110601;20110620;800000;A;R;RESIDENCE;;CC;;0;AG319722;
C;144;1582879;5;20110704 01:54;13/226578;
D;144;1582879;5;20110704 01:54;P;;;;;;
D;144;1582879;5;20110704 01:54;P;;;;;;
D;144;1582879;5;20110704 01:54;V;;;;;;
D;144;1582879;5;20110704 01:54;V;;;;;;
B;144;1577639;6;20110704 01:54;;;3;CROSTON RD;ENGADINE;2233;708.2;M;20110430;20110620;630000;A;3;HOUSE;;EN;;0;AG317909;
C;144;1577639;6;20110704 01:54;6/58/240132;
D;144;1577639;6;20110704 01:54;P;;;;;;
D;144;1577639;6;20110704 01:54;P;;;;;;
D;144;1577639;6;20110704 01:54;V;;;;;;
D;144;1577639;6;20110704 01:54;V;;;;;;
B;144;1580334;7;20110704 01:54;;;49;DRUMMOND RD;OYSTER BAY;2225;841;M;20110416;20110614;730000;A;R;RESIDENCE;;AP;;0;AG308367;
C;144;1580334;7;20110704 01:54;352/14716;
D;144;1580334;7;20110704 01:54;P;;;;;;
D;144;1580334;7;20110704 01:54;P;;;;;;
D;144;1580334;7;20110704 01:54;V;;;;;;
D;144;1580334;7;20110704 01:54;V;;;;;;
B;144;1585650;8;20110704 01:54;;6;68;FLORA ST;SUTHERLAND;2232;;;20110306;20110617;505050;;R;RESIDENCE;6;;;0;AG316143;
C;144;1585650;8;20110704 01:54;6/SP46002;
D;144;1585650;8;20110704 01:54;P;;;;;;
D;144;1585650;8;20110704 01:54;P;;;;;;
D;144;1585650;8;20110704 01:54;V;;;;;;
D;144;1585650;8;20110704 01:54;V;;;;;;
B;144;1585673;9;20110704 01:54;;1;46;FLORA ST;KIRRAWEE;2232;;;20110427;20110607;725000;;R;RESIDENCE;1;;;0;AG304220;
C;144;1585673;9;20110704 01:54;1/SP32216;
D;144;1585673;9;20110704 01:54;P;;;;;;
D;144;1585673;9;20110704 01:54;P;;;;;;
D;144;1585673;9;20110704 01:54;V;;;;;;
B;144;1591110;10;20110704 01:54;;;21;GRAHAM AVE;MIRANDA;2228;505.9;M;20110421;20110603;821000;A;R;RESIDENCE;;EC;;0;AG315373;
C;144;1591110;10;20110704 01:54;5/218629;
D;144;1591110;10;20110704 01:54;P;;;;;;
D;144;1591110;10;20110704 01:54;P;;;;;;
D;144;1591110;10;20110704 01:54;V;;;;;;
D;144;1591110;10;20110704 01:54;V;;;;;;
B;144;1585897;11;20110704 01:54;;2;91;FLORA ST;SUTHERLAND;2232;;;20110510;20110621;363000;;R;RESIDENCE;2;;;0;AG329604;
C;144;1585897;11;20110704 01:54;2/SP17083;
D;144;1585897;11;20110704 01:54;P;;;;;;
D;144;1585897;11;20110704 01:54;V;;;;;;
B;144;1591865;12;20110704 01:54;;;1;GUNDAIN RD;KIRRAWEE;2232;524.8;M;20110504;20110616;681000;A;R;RESIDENCE;;KN;;0;AG320535;
C;144;1591865;12;20110704 01:54;1/216546;
D;144;1591865;12;20110704 01:54;P;;;;;;
D;144;1591865;12;20110704 01:54;V;;;;;;
B;144;1597063;13;20110704 01:54;;;66;KAREENA RD;MIRANDA;2228;773.5;M;20110520;20110617;850000;A;3;HOUSE;;EB;;0;AG308601;
C;144;1597063;13;20110704 01:54;56/778324;
D;144;1597063;13;20110704 01:54;P;;;;;;
D;144;1597063;13;20110704 01:54;P;;;;;;
D;144;1597063;13;20110704 01:54;V;;;;;;
D;144;1597063;13;20110704 01:54;V;;;;;;
B;144;1597252;14;20110704 01:54;;12;118;KARIMBLA RD;MIRANDA;2228;;;20110419;20110614;535000;;R;RESIDENCE;27;;;0;AG307796;
C;144;1597252;14;20110704 01:54;27/SP62843;
D;144;1597252;14;20110704 01:54;P;;;;;;
D;144;1597252;14;20110704 01:54;V;;;;;;
D;144;1597252;14;20110704 01:54;V;;;;;;
B;144;1581263;15;20110704 01:54;;;2;EIGHTH AVE;JANNALI;2226;878.9;M;20110504;20110615;675000;A;R;RESIDENCE;;JE;;0;AG311357;
C;144;1581263;15;20110704 01:54;612/17524;
D;144;1581263;15;20110704 01:54;P;;;;;;
D;144;1581263;15;20110704 01:54;P;;;;;;
D;144;1581263;15;20110704 01:54;V;;;;;;
B;144;1589462;16;20110704 01:54;;1;3;GIDDINGS AVE;CRONULLA;2230;;;20110510;20110621;450000;;R;RESIDENCE;1;;;0;AG324425;
C;144;1589462;16;20110704 01:54;1/SP8530;
D;144;1589462;16;20110704 01:54;P;;;;;;
D;144;1589462;16;20110704 01:54;V;;;;;;
B;144;1589532;17;20110704 01:54;;;8;GILES ST;YARRAWARRAH;2233;688.5;M;20110505;20110620;810000;A;R;RESIDENCE;;AY;;0;AG320312;
C;144;1589532;17;20110704 01:54;22/113/257344;
D;144;1589532;17;20110704 01:54;P;;;;;;
D;144;1589532;17;20110704 01:54;P;;;;;;
D;144;1589532;17;20110704 01:54;V;;;;;;
B;144;1584155;18;20110704 01:54;;17;81;EWOS PDE;CRONULLA;2230;;;20110407;20110616;450000;;R;RESIDENCE;17;;;0;AG312777;
C;144;1584155;18;20110704 01:54;17/SP266;
D;144;1584155;18;20110704 01:54;P;;;;;;
D;144;1584155;18;20110704 01:54;V;;;;;;
D;144;1584155;18;20110704 01:54;V;;;;;;
B;144;1592387;19;20110704 01:54;;;148;GYMEA BAY RD;GYMEA;2227;663.9;M;20110317;20110609;691200;A;R;RESIDENCE;;AE;;0;AG308328;
C;144;1592387;19;20110704 01:54;1/203808;
D;144;1592387;19;20110704 01:54;P;;;;;;
D;144;1592387;19;20110704 01:54;V;;;;;;
B;144;1584282;20;20110704 01:54;;10;55;EWOS PDE;CRONULLA;2230;;;20110516;20110614;505000;;R;RESIDENCE;10;;;0;AG311347;
C;144;1584282;20;20110704 01:54;10/SP31;
D;144;1584282;20;20110704 01:54;P;;;;;;
D;144;1584282;20;20110704 01:54;V;;;;;;
D;144;1584282;20;20110704 01:54;V;;;;;;
B;144;1584282;21;20110704 01:54;;10;55;EWOS PDE;CRONULLA;2230;;;20110516;20110614;505000;;R;RESIDENCE;26;;;0;AG311347;
C;144;1584282;21;20110704 01:54;26/SP31;
D;144;1584282;21;20110704 01:54;P;;;;;;
D;144;1584282;21;20110704 01:54;V;;;;;;
D;144;1584282;21;20110704 01:54;V;;;;;;
B;144;1592547;22;20110704 01:54;;;52;HALL DR;MENAI;2234;640.9;M;20110418;20110620;675000;A;3;HOUSE;;EW;;0;AG320785;
C;144;1592547;22;20110704 01:54;139/258910;
D;144;1592547;22;20110704 01:54;P;;;;;;
D;144;1592547;22;20110704 01:54;P;;;;;;
D;144;1592547;22;20110704 01:54;V;;;;;;
B;144;1595084;23;20110704 01:54;;;1;INGRID RD;KAREELA;2232;556.4;M;20110420;20110620;695000;A;R;RESIDENCE;;AS;;0;AG320733;
C;144;1595084;23;20110704 01:54;823/243651;
D;144;1595084;23;20110704 01:54;P;;;;;;
D;144;1595084;23;20110704 01:54;V;;;;;;
D;144;1595084;23;20110704 01:54;V;;;;;;
B;144;1581795;24;20110704 01:54;;;17;ELM PL;WOOLOOWARE;2230;581.7;M;20110411;20110624;1375000;A;R;RESIDENCE;;DB;;0;AG328615;
C;144;1581795;24;20110704 01:54;3/219702;
D;144;1581795;24;20110704 01:54;P;;;;;;
D;144;1581795;24;20110704 01:54;V;;;;;;
B;144;1632258;25;20110704 01:54;;;26;TRICKETT RD;WOOLOOWARE;2230;594.7;M;20110129;20110314;1005000;A;R;RESIDENCE;;DB;;0;AG316631;
C;144;1632258;25;20110704 01:54;32/6967;
D;144;1632258;25;20110704 01:54;P;;;;;;
D;144;1632258;25;20110704 01:54;P;;;;;;
D;144;1632258;25;20110704 01:54;V;;;;;;
B;144;1634835;26;20110704 01:54;;;41 B;WARATAH RD;ENGADINE;2233;1141;M;20110210;20110510;910000;A;R;RESIDENCE;;AV;;0;AG316860;
C;144;1634835;26;20110704 01:54;20/746126;
D;144;1634835;26;20110704 01:54;P;;;;;;
D;144;1634835;26;20110704 01:54;P;;;;;;
D;144;1634835;26;20110704 01:54;V;;;;;;
D;144;1634835;26;20110704 01:54;V;;;;;;
B;144;1608360;27;20110704 01:54;;;8;MOSMAN PL;BARDEN RIDGE;2234;884.6;M;20110207;20110318;910000;A;R;RESIDENCE;;RA;;0;AG317114;
C;144;1608360;27;20110704 01:54;30/776489;
D;144;1608360;27;20110704 01:54;P;;;;;;
D;144;1608360;27;20110704 01:54;P;;;;;;
D;144;1608360;27;20110704 01:54;V;;;;;;
D;144;1608360;27;20110704 01:54;V;;;;;;
B;144;1616478;28;20110704 01:54;;;8;PIN OAK GR;MENAI;2234;493.8;M;20110304;20110610;635000;A;R;RESIDENCE;;RB;;0;AG310022;
C;144;1616478;28;20110704 01:54;527/830515;
D;144;1616478;28;20110704 01:54;P;;;;;;
D;144;1616478;28;20110704 01:54;P;;;;;;
D;144;1616478;28;20110704 01:54;V;;;;;;
B;144;1621693;29;20110704 01:55;;;12;RATA PL;SUTHERLAND;2232;701.9;M;20110319;20110606;870000;A;R;RESIDENCE;;CS;;0;AG318865;
C;144;1621693;29;20110704 01:55;8/239462;
D;144;1621693;29;20110704 01:55;P;;;;;;
D;144;1621693;29;20110704 01:55;P;;;;;;
D;144;1621693;29;20110704 01:55;V;;;;;;
D;144;1621693;29;20110704 01:55;V;;;;;;
B;144;1624388;30;20110704 01:55;;11;27;SEARL RD;CRONULLA;2230;;;20110315;20110427;540000;;R;RESIDENCE;11;;;0;AG254828;
C;144;1624388;30;20110704 01:55;11/SP53885;
D;144;1624388;30;20110704 01:55;P;;;;;;
D;144;1624388;30;20110704 01:55;P;;;;;;
D;144;1624388;30;20110704 01:55;V;;;;;;
D;144;1624388;30;20110704 01:55;V;;;;;;
B;144;1632444;31;20110704 01:55;;9;1;TULLIMBAR RD;CRONULLA;2230;;;20110411;20110616;2100000;;3;HOME UNIT;9;;;0;AG331016;
C;144;1632444;31;20110704 01:55;9/SP55968;
D;144;1632444;31;20110704 01:55;P;;;;;;
D;144;1632444;31;20110704 01:55;P;;;;;;
D;144;1632444;31;20110704 01:55;V;;;;;;
D;144;1632444;31;20110704 01:55;V;;;;;;
B;144;1632535;32;20110704 01:55;;;12;TULONG PL;KIRRAWEE;2232;562.8;M;20110326;20110617;655000;A;R;RESIDENCE;;AB;;0;AG316117;
C;144;1632535;32;20110704 01:55;4/230493;
D;144;1632535;32;20110704 01:55;P;;;;;;
D;144;1632535;32;20110704 01:55;P;;;;;;
D;144;1632535;32;20110704 01:55;V;;;;;;
B;144;1638616;33;20110704 01:55;;;41;WOLGER ST;COMO;2226;292.5;M;20110506;20110614;515000;A;R;RESIDENCE;;CN;;0;AG330025;
C;144;1638616;33;20110704 01:55;1/883870;
D;144;1638616;33;20110704 01:55;P;;;;;;
D;144;1638616;33;20110704 01:55;V;;;;;;
B;144;1598344;34;20110704 01:55;;913;1;ABEL PL;CRONULLA;2230;;;20110513;20110516;455000;;R;RESIDENCE;43;;;0;AG317812;
C;144;1598344;34;20110704 01:55;43/SP64448;
D;144;1598344;34;20110704 01:55;P;;;;;;
D;144;1598344;34;20110704 01:55;V;;;;;;
D;144;1598344;34;20110704 01:55;V;;;;;;
B;144;1635370;35;20110704 01:55;;;30;WARILDA AVE;ENGADINE;2233;612.6;M;20110404;20110617;595000;A;R;RESIDENCE;;EN;;0;AG322660;
C;144;1635370;35;20110704 01:55;1/82/244334;
D;144;1635370;35;20110704 01:55;P;;;;;;
D;144;1635370;35;20110704 01:55;V;;;;;;
B;144;1638819;36;20110704 01:55;;16;2;WOLLYBUTT RD;ENGADINE;2233;;;20110506;20110624;535000;;R;RESIDENCE;16;;;0;AG330428;
C;144;1638819;36;20110704 01:55;16/SP53999;
D;144;1638819;36;20110704 01:55;P;;;;;;
D;144;1638819;36;20110704 01:55;P;;;;;;
D;144;1638819;36;20110704 01:55;V;;;;;;
B;144;1601357;37;20110704 01:55;;12;4;KUMBARDANG AVE;MIRANDA;2228;;;20110506;20110610;260000;;R;RESIDENCE;12;;;0;AG313485;
C;144;1601357;37;20110704 01:55;12/SP63646;
D;144;1601357;37;20110704 01:55;P;;;;;;
