A;042;20111031 03:57;VALNET;
B;042;3374778;1;20111031 03:57;;;2;MIRAGE DR;COWRA;2794;804.3;M;20110830;20110930;220000;A;R;RESIDENCE;;AJ;;0;AG557482;
C;042;3374778;1;20111031 03:57;26/1123388;
D;042;3374778;1;20111031 03:57;P;;;;;;
D;042;3374778;1;20111031 03:57;P;;;;;;
D;042;3374778;1;20111031 03:57;V;;;;;;
B;042;475598;2;20111031 03:57;;;11;LOGAN ST;COWRA;2794;697;M;20110825;20111006;125000;A;R;RESIDENCE;;AM;;0;AG559006;
C;042;475598;2;20111031 03:57;3/252058;
D;042;475598;2;20111031 03:57;P;;;;;;
D;042;475598;2;20111031 03:57;V;;;;;;
B;042;473189;3;20111031 03:57;;;30;THURBURN ST;WATTAMONDARA;2794;2377;M;20110830;20111012;80000;Z;R;RESIDENCE;;VM;;0;AG572577;
C;042;473189;3;20111031 03:57;6, 7/5/759060;
D;042;473189;3;20111031 03:57;P;;;;;;
D;042;473189;3;20111031 03:57;V;;;;;;
D;042;473189;3;20111031 03:57;V;;;;;;
B;042;474067;4;20111031 03:57;;;9;DALY ST;COWRA;2794;1011.83;M;20110815;20111018;70000;A;R;RESIDENCE;;AE;;0;AG569886;
C;042;474067;4;20111031 03:57;15/1/1219;
D;042;474067;4;20111031 03:57;P;;;;;;
D;042;474067;4;20111031 03:57;V;;;;;;
B;042;474443;5;20111031 03:57;;;57;EVANS ST;COWRA;2794;797.8;M;20110912;20111017;237500;A;R;RESIDENCE;;AA;;0;AG572265;
C;042;474443;5;20111031 03:57;14/258559;
D;042;474443;5;20111031 03:57;P;;;;;;
D;042;474443;5;20111031 03:57;V;;;;;;
D;042;474443;5;20111031 03:57;V;;;;;;
B;042;3599604;6;20111031 03:57;;;;RIVERS RD;CANOWINDRA;2804;172.63;H;20110420;20110930;1679703;R;R;RESIDENCE;;RB;;0;AG568071;
C;042;3599604;6;20111031 03:57;13, 14, 15/1163254;
D;042;3599604;6;20111031 03:57;P;;;;;;
D;042;3599604;6;20111031 03:57;P;;;;;;
D;042;3599604;6;20111031 03:57;V;;;;;;
B;042;2773401;7;20111031 03:57;;;31;LONDON DR;COWRA;2794;935.6;M;20110920;20111018;85000;A;V;VACANT LAND;;AA;;0;AG575925;
C;042;2773401;7;20111031 03:57;35/1019733;
D;042;2773401;7;20111031 03:57;P;;;;;;
D;042;2773401;7;20111031 03:57;P;;;;;;
D;042;2773401;7;20111031 03:57;V;;;;;;
B;042;3259058;8;20111031 03:57;;;;COBB DR;WOODSTOCK;2793;10.613;H;20110923;20111012;95000;R;V;VACANT LAND;;HK;;0;AG570455;
C;042;3259058;8;20111031 03:57;38/1099415;
D;042;3259058;8;20111031 03:57;P;;;;;;
D;042;3259058;8;20111031 03:57;P;;;;;;
D;042;3259058;8;20111031 03:57;V;;;;;;
D;042;3259058;8;20111031 03:57;V;;;;;;
Z;41;8;8;23;
