A;224;20111024 08:43;VALNET;
B;224;2528328;1;20111024 08:43;;;37;ALLISON DR;GLENMORE PARK;2745;735.9;M;20110809;20110928;614000;A;R;RESIDENCE;;KL;;0;AG560839;
C;224;2528328;1;20111024 08:43;222/862312;
D;224;2528328;1;20111024 08:43;P;;;;;;
D;224;2528328;1;20111024 08:43;P;;;;;;
D;224;2528328;1;20111024 08:43;V;;;;;;
B;224;3464973;2;20111024 08:43;;9;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20110909;20111012;310000;;R;RESIDENCE;9;;;0;AG560548;
C;224;3464973;2;20111024 08:43;9/SP82267;
D;224;3464973;2;20111024 08:43;P;;;;;;
D;224;3464973;2;20111024 08:43;P;;;;;;
D;224;3464973;2;20111024 08:43;V;;;;;;
B;224;2533397;3;20111024 08:43;;;37;BORONIA RD;NORTH ST MARYS;2760;752.5;M;20110723;20110930;275000;A;R;RESIDENCE;;AE;;0;AG561220;
C;224;2533397;3;20111024 08:43;497/215144;
D;224;2533397;3;20111024 08:43;P;;;;;;
D;224;2533397;3;20111024 08:43;P;;;;;;
D;224;2533397;3;20111024 08:43;V;;;;;;
B;224;2537300;4;20111024 08:43;;15;5;CARPENTER ST;COLYTON;2760;;;20110828;20111010;235100;;R;RESIDENCE;15;;;0;AG555268;
C;224;2537300;4;20111024 08:43;15/SP17081;
D;224;2537300;4;20111024 08:43;P;;;;;;
D;224;2537300;4;20111024 08:43;P;;;;;;
D;224;2537300;4;20111024 08:43;V;;;;;;
B;224;2542760;5;20111024 08:43;;;13;DEBORAH CRES;CAMBRIDGE PARK;2747;714.5;M;20110831;20111012;335000;A;R;RESIDENCE;;GU;;0;AG560731;
C;224;2542760;5;20111024 08:43;36/243376;
D;224;2542760;5;20111024 08:43;P;;;;;;
D;224;2542760;5;20111024 08:43;V;;;;;;
D;224;2542760;5;20111024 08:43;V;;;;;;
B;224;2540396;6;20111024 08:43;;;31;COMMONWEALTH CRES;NORTH ST MARYS;2760;755.8;M;20110809;20110927;295000;A;R;RESIDENCE;;AE;;0;AG547531;
C;224;2540396;6;20111024 08:43;31/31611;
D;224;2540396;6;20111024 08:43;P;;;;;;
D;224;2540396;6;20111024 08:43;P;;;;;;
D;224;2540396;6;20111024 08:43;V;;;;;;
B;224;2551363;7;20111024 08:43;;8;295;GREAT WESTERN HWY;EMU PLAINS;2750;252.9;M;20110826;20111007;295000;A;R;RESIDENCE;;GR;;0;AG555015;
C;224;2551363;7;20111024 08:43;8/285334;
D;224;2551363;7;20111024 08:43;P;;;;;;
D;224;2551363;7;20111024 08:43;P;;;;;;
D;224;2551363;7;20111024 08:43;V;;;;;;
B;224;2538054;8;20111024 08:43;;9;21;CASTLEREAGH ST;PENRITH;2750;;;20110825;20111006;221000;;R;RESIDENCE;9;;;0;AG557522;
C;224;2538054;8;20111024 08:43;9/SP52839;
D;224;2538054;8;20111024 08:43;P;;;;;;
D;224;2538054;8;20111024 08:43;V;;;;;;
B;224;2551700;9;20111024 08:43;;;4;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20110830;20111011;399000;A;R;RESIDENCE;;GU;;0;AG559639;
C;224;2551700;9;20111024 08:43;2002/259805;
D;224;2551700;9;20111024 08:43;P;;;;;;
D;224;2551700;9;20111024 08:43;P;;;;;;
D;224;2551700;9;20111024 08:43;P;;;;;;
D;224;2551700;9;20111024 08:43;V;;;;;;
D;224;2551700;9;20111024 08:43;V;;;;;;
B;224;2538513;10;20111024 08:43;;;72;CHAMELEON DR;ERSKINE PARK;2759;6754;M;20110912;20111010;700000;A;R;RESIDENCE;;AA;;0;AG558578;
C;224;2538513;10;20111024 08:43;414/811909;
D;224;2538513;10;20111024 08:43;P;;;;;;
D;224;2538513;10;20111024 08:43;P;;;;;;
D;224;2538513;10;20111024 08:43;V;;;;;;
B;224;2544015;11;20111024 08:43;;;1;DEWDNEY RD;EMU PLAINS;2750;701.9;M;20110906;20110906;467500;A;R;RESIDENCE;;GL;;0;AG548264;
C;224;2544015;11;20111024 08:43;151/204979;
D;224;2544015;11;20111024 08:43;P;;;;;;
D;224;2544015;11;20111024 08:43;P;;;;;;
D;224;2544015;11;20111024 08:43;V;;;;;;
D;224;2544015;11;20111024 08:43;V;;;;;;
B;224;2552076;12;20111024 08:43;;;35;GREYGUMS RD;CRANEBROOK;2749;625;M;20110721;20111006;320000;A;R;RESIDENCE;;AV;;0;AG557055;
C;224;2552076;12;20111024 08:43;1/260989;
D;224;2552076;12;20111024 08:43;P;;;;;;
D;224;2552076;12;20111024 08:43;P;;;;;;
D;224;2552076;12;20111024 08:43;V;;;;;;
D;224;2552076;12;20111024 08:43;V;;;;;;
B;224;2562605;13;20111024 08:43;;;3;MCAULEY CRES;EMU PLAINS;2750;655.4;M;20110826;20110930;340000;A;R;RESIDENCE;;GL;;0;AG563959;
C;224;2562605;13;20111024 08:43;346/248378;
D;224;2562605;13;20111024 08:43;P;;;;;;
D;224;2562605;13;20111024 08:43;P;;;;;;
D;224;2562605;13;20111024 08:43;V;;;;;;
B;224;2565311;14;20111024 08:43;;;6;MIDIN CL;GLENMORE PARK;2745;652.1;M;20110808;20111011;477500;A;R;RESIDENCE;;KL;;0;AG561634;
C;224;2565311;14;20111024 08:43;6123/834531;
D;224;2565311;14;20111024 08:43;P;;;;;;
D;224;2565311;14;20111024 08:43;P;;;;;;
D;224;2565311;14;20111024 08:43;V;;;;;;
B;224;2573541;15;20111024 08:43;;9;44;PUTLAND ST;ST MARYS;2760;;;20110729;20111010;195000;;R;RESIDENCE;9;;;0;AG554809;
C;224;2573541;15;20111024 08:43;9/SP30434;
D;224;2573541;15;20111024 08:43;P;;;;;;
D;224;2573541;15;20111024 08:43;V;;;;;;
D;224;2573541;15;20111024 08:43;V;;;;;;
B;224;2581441;16;20111024 08:43;;;16;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20110731;20111004;355000;A;R;RESIDENCE;;AA;;0;AG564018;
C;224;2581441;16;20111024 08:43;215/707351;
D;224;2581441;16;20111024 08:43;P;;;;;;
D;224;2581441;16;20111024 08:43;V;;;;;;
D;224;2581441;16;20111024 08:43;V;;;;;;
B;224;2581761;17;20111024 08:43;;;41;TALARA AVE;GLENMORE PARK;2745;450;M;20110816;20111011;420000;A;R;RESIDENCE;;KL;;0;AG556928;
C;224;2581761;17;20111024 08:43;518/1005961;
D;224;2581761;17;20111024 08:43;P;;;;;;
