A;608;20110822 04:53;VALNET;
B;608;1205571;1;20110822 04:53;;;99;KEPPEL ST;BATHURST;2795;1037;M;20110607;20110729;900000;B;3;COMMERCIAL;;BD;;0;AG419452;
C;608;1205571;1;20110822 04:53;21/227089;
D;608;1205571;1;20110822 04:53;P;;;;;;
D;608;1205571;1;20110822 04:53;P;;;;;;
D;608;1205571;1;20110822 04:53;V;;;;;;
D;608;1205571;1;20110822 04:53;V;;;;;;
B;608;1203226;2;20110822 04:53;;;303;DURHAM ST;WEST BATHURST;2795;1069;M;20110624;20110805;200000;A;R;RESIDENCE;;AE;;0;AG436064;
C;608;1203226;2;20110822 04:53;4/540951;
D;608;1203226;2;20110822 04:53;P;;;;;;
D;608;1203226;2;20110822 04:53;V;;;;;;
B;608;1208729;3;20110822 04:53;;;12;RIVETT PL;KELSO;2795;398.9;M;20110608;20110802;120000;A;R;RESIDENCE;;AV;;0;AG421513;
C;608;1208729;3;20110822 04:53;4/813725;
D;608;1208729;3;20110822 04:53;P;;;;;;
D;608;1208729;3;20110822 04:53;P;;;;;;
D;608;1208729;3;20110822 04:53;V;;;;;;
D;608;1208729;3;20110822 04:53;V;;;;;;
B;608;1211367;4;20110822 04:53;;;33;WILLOW DR;KELSO;2795;939.2;M;20110705;20110729;316000;A;R;RESIDENCE;;AK;;0;AG429300;
C;608;1211367;4;20110822 04:53;29/1010434;
D;608;1211367;4;20110822 04:53;P;;;;;;
D;608;1211367;4;20110822 04:53;P;;;;;;
D;608;1211367;4;20110822 04:53;V;;;;;;
B;608;1200796;5;20110822 04:53;;;28;ALAMEIN WALK;WEST BATHURST;2795;499.6;M;20110629;20110803;185000;A;R;RESIDENCE;;AB;;0;AG424401;
C;608;1200796;5;20110822 04:53;68/28260;
D;608;1200796;5;20110822 04:53;P;;;;;;
D;608;1200796;5;20110822 04:53;P;;;;;;
D;608;1200796;5;20110822 04:53;V;;;;;;
B;608;1203460;6;20110822 04:53;;;43;ENDURANCE CT;LLANARTH;2795;879.2;M;20110610;20110722;354000;A;R;RESIDENCE;;AL;;0;AG425618;
C;608;1203460;6;20110822 04:53;8/883009;
D;608;1203460;6;20110822 04:53;P;;;;;;
D;608;1203460;6;20110822 04:53;P;;;;;;
D;608;1203460;6;20110822 04:53;V;;;;;;
B;608;1208889;7;20110822 04:53;;;253;ROCKET ST;WEST BATHURST;2795;;;20110624;20110729;163000;A;R;RESIDENCE;;AG;;0;AG420558;
C;608;1208889;7;20110822 04:53;57/35690;
D;608;1208889;7;20110822 04:53;P;;;;;;
D;608;1208889;7;20110822 04:53;V;;;;;;
B;608;1208975;8;20110822 04:53;;;31;ROCKET ST;BATHURST;2795;351.2;M;20110520;20110701;225000;A;R;RESIDENCE;;AS;;0;AG412768;
C;608;1208975;8;20110822 04:53;1/196486;
D;608;1208975;8;20110822 04:53;P;;;;;;
D;608;1208975;8;20110822 04:53;P;;;;;;
D;608;1208975;8;20110822 04:53;V;;;;;;
D;608;1208975;8;20110822 04:53;V;;;;;;
B;608;3379688;9;20110822 04:53;;;2 A;PEEL CL;BATHURST;2795;1144;M;20110621;20110802;172500;A;V;VACANT LAND;;AC;;0;AG416397;
C;608;3379688;9;20110822 04:53;4/1109514;
D;608;3379688;9;20110822 04:53;P;;;;;;
D;608;3379688;9;20110822 04:53;P;;;;;;
D;608;3379688;9;20110822 04:53;V;;;;;;
B;608;1285750;10;20110822 04:53;;;32;PEPPER ST;ROCKLEY;2795;2023;M;20110628;20110802;130000;Z;R;RESIDENCE;;ZR;;0;AG422462;
C;608;1285750;10;20110822 04:53;2/14/758884;
D;608;1285750;10;20110822 04:53;P;;;;;;
D;608;1285750;10;20110822 04:53;V;;;;;;
D;608;1285750;10;20110822 04:53;V;;;;;;
B;608;1285751;11;20110822 04:53;;;28;PEPPER ST;ROCKLEY;2795;4047;M;20110628;20110802;130000;Z;R;RESIDENCE;;ZR;;0;AG422462;
C;608;1285751;11;20110822 04:53;3, 4/14/758884;
D;608;1285751;11;20110822 04:53;P;;;;;;
D;608;1285751;11;20110822 04:53;V;;;;;;
D;608;1285751;11;20110822 04:53;V;;;;;;
B;608;1285858;12;20110822 04:53;;;2741;FREEMANTLE RD;KILLONGBUTTA;2795;635.8;H;20110623;20110804;500000;R;V;VACANT LAND;;NG;;0;AG428920;
C;608;1285858;12;20110822 04:53;2/815913;
D;608;1285858;12;20110822 04:53;P;;;;;;
D;608;1285858;12;20110822 04:53;P;;;;;;
D;608;1285858;12;20110822 04:53;V;;;;;;
B;608;1286664;13;20110822 04:53;;;1243;FREEMANTLE RD;WATTON;2795;59.46;H;20110624;20110804;235000;R;3;FARM;;NA;;0;AG419317;
C;608;1286664;13;20110822 04:53;2/572175 15/755801;
D;608;1286664;13;20110822 04:53;P;;;;;;
D;608;1286664;13;20110822 04:53;V;;;;;;
D;608;1286664;13;20110822 04:53;V;;;;;;
D;608;1286664;13;20110822 04:53;V;;;;;;
B;608;1284263;14;20110822 04:53;;;3442;GREAT WESTERN HWY;YETHOLME;2795;70.4;H;20110727;20110727;890;R;V;VACANT LAND;;CE;;0;AG410410;
C;608;1284263;14;20110822 04:53;9, 20/243649;
D;608;1284263;14;20110822 04:53;P;;;;;;
D;608;1284263;14;20110822 04:53;P;;;;;;
D;608;1284263;14;20110822 04:53;V;;;;;;
D;608;1284263;14;20110822 04:53;V;;;;;;
B;608;2993556;15;20110822 04:53;;;11 B;HASSALL GR;KELSO;2795;556.3;M;20110624;20110726;330000;A;R;RESIDENCE;;AK;;0;AG422847;
C;608;2993556;15;20110822 04:53;100/1053536;
D;608;2993556;15;20110822 04:53;P;;;;;;
D;608;2993556;15;20110822 04:53;V;;;;;;
D;608;2993556;15;20110822 04:53;V;;;;;;
B;608;3550489;16;20110822 04:53;;;102;HAMILTON ST;EGLINTON;2795;1055;M;20110706;20110810;135000;A;V;VACANT LAND;;AT;;0;AG433673;
C;608;3550489;16;20110822 04:53;10/1158528;
D;608;3550489;16;20110822 04:53;P;;;;;;
D;608;3550489;16;20110822 04:53;P;;;;;;
D;608;3550489;16;20110822 04:53;P;;;;;;
D;608;3550489;16;20110822 04:53;V;;;;;;
B;608;3565669;17;20110822 04:53;;;319 C;LAMBERT ST;BATHURST;2795;467;M;20110705;20110729;385000;A;R;RESIDENCE;;AC;;0;AG420334;
C;608;3565669;17;20110822 04:53;3/1161713;
D;608;3565669;17;20110822 04:53;P;;;;;;
D;608;3565669;17;20110822 04:53;V;;;;;;
D;608;3565669;17;20110822 04:53;V;;;;;;
B;608;3587323;18;20110822 04:53;;;;MARSDEN LANE;KELSO;2795;493.6;M;20110414;20110728;360000;A;R;RESIDENCE;;AK;;0;AG414002;
C;608;3587323;18;20110822 04:53;32/1166309;
D;608;3587323;18;20110822 04:53;P;;;;;;
D;608;3587323;18;20110822 04:53;V;;;;;;
B;608;3596116;19;20110822 04:53;;;2483;FREEMANTLE RD;KILLONGBUTTA;2795;104;H;20110516;20110628;400000;;R;RESIDENCE;;;;0;AG407005;
C;608;3596116;19;20110822 04:53;32/1155722;
D;608;3596116;19;20110822 04:53;P;;;;;;
D;608;3596116;19;20110822 04:53;P;;;;;;
D;608;3596116;19;20110822 04:53;V;;;;;;
B;608;3596117;20;20110822 04:53;;;;BLUE RIDGE DR;WHITE ROCK;2795;4000;M;20110620;20110725;189000;;V;VACANT LAND;;;;0;AG408522;
C;608;3596117;20;20110822 04:53;11/1158231;
D;608;3596117;20;20110822 04:53;P;;;;;;
D;608;3596117;20;20110822 04:53;P;;;;;;
D;608;3596117;20;20110822 04:53;V;;;;;;
B;608;3110247;21;20110822 04:53;;;100;DARWIN DR;LLANARTH;2795;1015;M;20110705;20110809;540000;A;R;RESIDENCE;;AL;;0;AG429305;
C;608;3110247;21;20110822 04:53;71/1071015;
D;608;3110247;21;20110822 04:53;P;;;;;;
D;608;3110247;21;20110822 04:53;V;;;;;;
D;608;3110247;21;20110822 04:53;V;;;;;;
B;608;3183770;22;20110822 04:53;;;2;DIAMOND CL;KELSO;2795;1014;M;20110706;20110805;282000;A;R;RESIDENCE;;AK;;0;AG431250;
C;608;3183770;22;20110822 04:53;501/1084162;
D;608;3183770;22;20110822 04:53;P;;;;;;
D;608;3183770;22;20110822 04:53;P;;;;;;
D;608;3183770;22;20110822 04:53;V;;;;;;
D;608;3183770;22;20110822 04:53;V;;;;;;
B;608;3289114;23;20110822 04:53;ROSEMONT COURT;6;48;ROSEMONT AVE;KELSO;2795;251;M;20110624;20110805;370000;;R;RESIDENCE;6;;;0;AG420979;
C;608;3289114;23;20110822 04:53;6/SP78201;
D;608;3289114;23;20110822 04:53;P;;;;;;
D;608;3289114;23;20110822 04:53;V;;;;;;
D;608;3289114;23;20110822 04:53;V;;;;;;
Z;121;23;23;73;
