A;220;20111219 02:25;VALNET;
B;220;2413001;1;20111219 02:25;;;13;OLIPHANT ST;MOUNT PRITCHARD;2170;737.5;M;20111011;20111124;770000;A;R;RESIDENCE;;MP;;0;AG672406;
C;220;2413001;1;20111219 02:25;542/580314;
D;220;2413001;1;20111219 02:25;P;;;;;;
D;220;2413001;1;20111219 02:25;V;;;;;;
B;220;2421069;2;20111219 02:25;;;18;SHELLEY PL;WETHERILL PARK;2164;607.1;M;20111027;20111208;427000;A;R;RESIDENCE;;GL;;0;AG681604;
C;220;2421069;2;20111219 02:25;71/258502;
D;220;2421069;2;20111219 02:25;P;;;;;;
D;220;2421069;2;20111219 02:25;V;;;;;;
D;220;2421069;2;20111219 02:25;V;;;;;;
D;220;2421069;2;20111219 02:25;V;;;;;;
B;220;2407723;3;20111219 02:25;;;3;MARY ST;WETHERILL PARK;2164;559.6;M;20111029;20111205;470000;A;R;RESIDENCE;;GL;;0;AG678774;
C;220;2407723;3;20111219 02:25;7/260919;
D;220;2407723;3;20111219 02:25;P;;;;;;
D;220;2407723;3;20111219 02:25;V;;;;;;
B;220;2415889;4;20111219 02:25;;;28;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20111207;20111207;113333;A;R;RESIDENCE;;GW;;0;AG677834;
C;220;2415889;4;20111219 02:25;16, 17/71/729;
D;220;2415889;4;20111219 02:25;P;;;;;;
D;220;2415889;4;20111219 02:25;P;;;;;;
D;220;2415889;4;20111219 02:25;P;;;;;;
D;220;2415889;4;20111219 02:25;V;;;;;;
D;220;2415889;4;20111219 02:25;V;;;;;;
D;220;2415889;4;20111219 02:25;V;;;;;;
B;220;2386278;5;20111219 02:25;;8;15;DALTON PL;FAIRFIELD WEST;2165;;;20111018;20111125;350000;;R;RESIDENCE;8;;;0;AG658252;
C;220;2386278;5;20111219 02:25;8/SP60657;
D;220;2386278;5;20111219 02:25;P;;;;;;
D;220;2386278;5;20111219 02:25;V;;;;;;
