A;008;20110718 06:30;VALNET;
B;008;3124502;1;20110718 06:31;;2;12;HUDSON ST;HAMILTON;2303;;;20110526;20110624;675000;;3;COMMERCIAL UNI;2;;;0;AG341591;
C;008;3124502;1;20110718 06:31;2/SP66222;
D;008;3124502;1;20110718 06:31;P;;;;;;
D;008;3124502;1;20110718 06:31;V;;;;;;
B;008;212738;2;20110718 06:31;;;61;PERKINS ST;THE HILL;2300;;;20110114;20110114;150000;;R;RESIDENCE;1;;;25;AG266173;
C;008;212738;2;20110718 06:31;1/SP69224;
D;008;212738;2;20110718 06:31;P;;;;;;
D;008;212738;2;20110718 06:31;P;;;;;;
D;008;212738;2;20110718 06:31;P;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
D;008;212738;2;20110718 06:31;V;;;;;;
B;008;229785;3;20110718 06:31;;1;65;HUNTER ST;NEWCASTLE;2300;;;20110512;20110616;365000;;3;SHOP;8;;;0;AG343884;
C;008;229785;3;20110718 06:31;8/SP80765;
D;008;229785;3;20110718 06:31;P;;;;;;
D;008;229785;3;20110718 06:31;V;;;;;;
B;008;3438142;4;20110718 06:31;;1;22;BROWN ST;NEWCASTLE;2300;;;20110610;20110704;231000;;R;RESIDENCE;1;;;0;AG361771;
C;008;3438142;4;20110718 06:31;1/SP81088;
D;008;3438142;4;20110718 06:31;P;;;;;;
D;008;3438142;4;20110718 06:31;V;;;;;;
B;008;3438142;5;20110718 06:31;;6;22;BROWN ST;NEWCASTLE;2300;;;20110514;20110627;233000;;R;RESIDENCE;6;;;0;AG335937;
C;008;3438142;5;20110718 06:31;6/SP81088;
D;008;3438142;5;20110718 06:31;P;;;;;;
D;008;3438142;5;20110718 06:31;V;;;;;;
B;008;3505054;6;20110718 06:31;;;5;BALA RD;ADAMSTOWN;2289;542.5;M;20110418;20110530;450000;A;R;RESIDENCE;;FR;;0;AG350170;
C;008;3505054;6;20110718 06:31;22/1058594;
D;008;3505054;6;20110718 06:31;P;;;;;;
D;008;3505054;6;20110718 06:31;P;;;;;;
D;008;3505054;6;20110718 06:31;V;;;;;;
B;008;3503759;7;20110718 06:31;NICKSON;31;1;KING ST;NEWCASTLE;2300;;;20110512;20110527;1340000;;R;RESIDENCE;31;;;0;AG356903;
C;008;3503759;7;20110718 06:31;31/SP83376;
D;008;3503759;7;20110718 06:31;P;;;;;;
D;008;3503759;7;20110718 06:31;V;;;;;;
B;008;3503759;8;20110718 06:31;NICKSON;54;1;KING ST;NEWCASTLE;2300;;;20110315;20110615;785000;;R;RESIDENCE;45;;;0;AG339480;
C;008;3503759;8;20110718 06:31;45/SP83376;
D;008;3503759;8;20110718 06:31;P;;;;;;
D;008;3503759;8;20110718 06:31;V;;;;;;
B;008;2992363;9;20110718 06:31;;21;87;HANNELL ST;WICKHAM;2293;;;20110411;20110516;645000;;R;RESIDENCE;21;;;0;AG336998;
C;008;2992363;9;20110718 06:31;21/SP70231;
D;008;2992363;9;20110718 06:31;P;;;;;;
D;008;2992363;9;20110718 06:31;V;;;;;;
D;008;2992363;9;20110718 06:31;V;;;;;;
B;008;2949504;10;20110718 06:31;;;10;STANHOPE CL;MARYLAND;2287;821.1;M;20110519;20110620;485000;A;R;RESIDENCE;;AA;;0;AG351438;
C;008;2949504;10;20110718 06:31;1114/1045762;
D;008;2949504;10;20110718 06:31;P;;;;;;
D;008;2949504;10;20110718 06:31;P;;;;;;
D;008;2949504;10;20110718 06:31;V;;;;;;
D;008;2949504;10;20110718 06:31;V;;;;;;
B;008;3028926;11;20110718 06:31;;;24;BOWERBIRD ST;MARYLAND;2287;742.1;M;20110525;20110629;510000;A;R;RESIDENCE;;AA;;0;AG343151;
C;008;3028926;11;20110718 06:31;211/1055366;
D;008;3028926;11;20110718 06:31;P;;;;;;
D;008;3028926;11;20110718 06:31;P;;;;;;
D;008;3028926;11;20110718 06:31;V;;;;;;
D;008;3028926;11;20110718 06:31;V;;;;;;
B;008;3086980;12;20110718 06:31;;;22;CROMWELL ST;NEW LAMBTON;2305;373.8;M;20110412;20110520;560000;A;R;RESIDENCE;;FD;;0;AG318786;
C;008;3086980;12;20110718 06:31;142/1067645;
D;008;3086980;12;20110718 06:31;P;;;;;;
D;008;3086980;12;20110718 06:31;P;;;;;;
D;008;3086980;12;20110718 06:31;V;;;;;;
B;008;3522474;13;20110718 06:31;;;97;WILSON ST;CARRINGTON;2294;683.2;M;20110516;20110701;390000;I;R;RESIDENCE;;GH;;0;AG351261;
C;008;3522474;13;20110718 06:31;102/1152007;
D;008;3522474;13;20110718 06:31;P;;;;;;
D;008;3522474;13;20110718 06:31;P;;;;;;
D;008;3522474;13;20110718 06:31;V;;;;;;
B;008;3529256;14;20110718 06:31;;;24;MAKORO ST;FLETCHER;2287;526.6;M;20110527;20110627;205000;A;V;VACANT LAND;;AP;;0;AG336002;
C;008;3529256;14;20110718 06:31;5048/1148599;
D;008;3529256;14;20110718 06:31;P;;;;;;
D;008;3529256;14;20110718 06:31;P;;;;;;
D;008;3529256;14;20110718 06:31;V;;;;;;
B;008;3575804;15;20110718 06:31;;;20;JETTY PDE;FLETCHER;2287;604.5;M;20110531;20110701;180000;A;V;VACANT LAND;;AP;;0;AG344531;
C;008;3575804;15;20110718 06:31;141/270578;
D;008;3575804;15;20110718 06:31;P;;;;;;
D;008;3575804;15;20110718 06:31;P;;;;;;
D;008;3575804;15;20110718 06:31;V;;;;;;
B;008;3571275;16;20110718 06:31;;;14 A;HANNAH ST;WALLSEND;2287;353.5;M;20090825;20110630;400000;A;R;RESIDENCE;;AD;;0;AG355535;
C;008;3571275;16;20110718 06:31;8/1163237;
D;008;3571275;16;20110718 06:31;P;;;;;;
D;008;3571275;16;20110718 06:31;P;;;;;;
D;008;3571275;16;20110718 06:31;V;;;;;;
B;008;3590490;17;20110718 06:31;;;14;STEEL ST;HAMILTON;2303;328.2;M;20110415;20110530;390000;;R;RESIDENCE;;;;0;AG293086;
C;008;3590490;17;20110718 06:31;1260/1160293;
D;008;3590490;17;20110718 06:31;P;;;;;;
D;008;3590490;17;20110718 06:31;P;;;;;;
D;008;3590490;17;20110718 06:31;V;;;;;;
D;008;3590490;17;20110718 06:31;V;;;;;;
B;008;3590535;18;20110718 06:31;;;;OFF HAVELOCK STREET;MAYFIELD;2304;94;M;20110127;20110127;1325;;V;VACANT LAND;;;;0;4610894;
C;008;3590535;18;20110718 06:31;;
D;008;3590535;18;20110718 06:31;P;;;;;;
D;008;3590535;18;20110718 06:31;V;;;;;;
B;008;204347;19;20110718 06:31;;;48;AVON ST;MAYFIELD;2304;537.5;M;20110525;20110624;348000;A;R;RESIDENCE;;JD;;0;AG335529;
C;008;204347;19;20110718 06:31;25/B/16844;
D;008;204347;19;20110718 06:31;P;;;;;;
D;008;204347;19;20110718 06:31;P;;;;;;
D;008;204347;19;20110718 06:31;P;;;;;;
D;008;204347;19;20110718 06:31;V;;;;;;
D;008;204347;19;20110718 06:31;V;;;;;;
B;008;207094;20;20110718 06:31;;;55;BLUE GUM RD;JESMOND;2299;607;M;20110617;20110617;315000;A;R;RESIDENCE;;JG;;0;AG353210;
C;008;207094;20;20110718 06:31;3/38694;
D;008;207094;20;20110718 06:31;P;;;;;;
D;008;207094;20;20110718 06:31;P;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
D;008;207094;20;20110718 06:31;V;;;;;;
B;008;212565;21;20110718 06:31;;;8;CHURCH ST;LAMBTON;2299;569.1;M;20110418;20110620;670000;A;R;RESIDENCE;;FK;;0;AG359986;
C;008;212565;21;20110718 06:31;A/345598;
D;008;212565;21;20110718 06:31;P;;;;;;
D;008;212565;21;20110718 06:31;P;;;;;;
D;008;212565;21;20110718 06:31;V;;;;;;
D;008;212565;21;20110718 06:31;V;;;;;;
