A;081;20110815 02:22;VALNET;
B;081;2864694;1;20110815 02:22;;;12;SIRRIUS CL;BEAUMONT HILLS;2155;643.3;M;20110614;20110726;550000;A;3;HOUSE;;AY;;0;AG406544;
C;081;2864694;1;20110815 02:22;2/285685;
D;081;2864694;1;20110815 02:22;P;;;;;;
D;081;2864694;1;20110815 02:22;V;;;;;;
D;081;2864694;1;20110815 02:22;V;;;;;;
B;081;2886793;2;20110815 02:22;;;3;LOCHTON PL;BEAUMONT HILLS;2155;502.2;M;20110515;20110620;745000;A;R;RESIDENCE;;AY;;0;AG335798;
C;081;2886793;2;20110815 02:22;1044/1036696;
D;081;2886793;2;20110815 02:22;P;;;;;;
D;081;2886793;2;20110815 02:22;P;;;;;;
D;081;2886793;2;20110815 02:22;V;;;;;;
D;081;2886793;2;20110815 02:22;V;;;;;;
B;081;2931607;3;20110815 02:22;;;79;RIVER OAK CCT;KELLYVILLE;2155;526.1;M;20110621;20110802;719000;A;R;RESIDENCE;;AY;;0;AG416009;
C;081;2931607;3;20110815 02:22;9096/1043033;
D;081;2931607;3;20110815 02:22;P;;;;;;
D;081;2931607;3;20110815 02:22;V;;;;;;
B;081;2938453;4;20110815 02:22;;;2;OLIVIA CL;KELLYVILLE;2155;1961;M;20110520;20110701;2372000;A;R;RESIDENCE;;AX;;0;AG384535;
C;081;2938453;4;20110815 02:22;1/1045333;
D;081;2938453;4;20110815 02:22;P;;;;;;
D;081;2938453;4;20110815 02:22;V;;;;;;
B;081;3385689;5;20110815 02:22;;40;16;POST OFFICE ST;CARLINGFORD;2118;;;20110617;20110728;529000;;R;RESIDENCE;40;;;0;AG408462;
C;081;3385689;5;20110815 02:22;40/SP80611;
D;081;3385689;5;20110815 02:22;P;;;;;;
D;081;3385689;5;20110815 02:22;V;;;;;;
B;081;3421789;6;20110815 02:22;;;67;DARCEY RD;CASTLE HILL;2154;806.8;M;20091210;20100121;565000;A;V;VACANT LAND;;AG;;0;AG398374;
C;081;3421789;6;20110815 02:22;2/1129664;
D;081;3421789;6;20110815 02:22;P;;;;;;
D;081;3421789;6;20110815 02:22;P;;;;;;
D;081;3421789;6;20110815 02:22;V;;;;;;
B;081;2989711;7;20110815 02:22;;3;81;CECIL AVE;CASTLE HILL;2154;;;20110612;20110725;432500;;R;RESIDENCE;3;;;0;AG420972;
C;081;2989711;7;20110815 02:22;3/SP70359;
D;081;2989711;7;20110815 02:22;P;;;;;;
D;081;2989711;7;20110815 02:22;V;;;;;;
B;081;3017806;8;20110815 02:22;;26;57;CECIL AVE;CASTLE HILL;2154;;;20110419;20110729;750000;;R;RESIDENCE;26;;;0;AG410915;
C;081;3017806;8;20110815 02:22;26/SP70964;
D;081;3017806;8;20110815 02:22;P;;;;;;
D;081;3017806;8;20110815 02:22;P;;;;;;
D;081;3017806;8;20110815 02:22;V;;;;;;
D;081;3017806;8;20110815 02:22;V;;;;;;
B;081;3057851;9;20110815 02:22;;;28;WOODSTREAM CRES;KELLYVILLE;2155;492.6;M;20110620;20110722;399999;A;V;VACANT LAND;;AX;;0;AG418094;
C;081;3057851;9;20110815 02:22;7/1059328;
D;081;3057851;9;20110815 02:22;P;;;;;;
D;081;3057851;9;20110815 02:22;P;;;;;;
D;081;3057851;9;20110815 02:22;V;;;;;;
D;081;3057851;9;20110815 02:22;V;;;;;;
B;081;3592162;10;20110815 02:22;ROAD WIDENING;;;HARRINGTON AVE;CASTLE HILL;2154;4.46;M;20110512;20110531;1675;;V;VACANT LAND;;;;0;AG271128;
C;081;3592162;10;20110815 02:22;11/1157045;
D;081;3592162;10;20110815 02:22;P;;;;;;
D;081;3592162;10;20110815 02:22;P;;;;;;
D;081;3592162;10;20110815 02:22;P;;;;;;
D;081;3592162;10;20110815 02:22;P;;;;;;
D;081;3592162;10;20110815 02:22;P;;;;;;
D;081;3592162;10;20110815 02:22;V;;;;;;
B;081;3582048;11;20110815 02:22;;406;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110621;20110802;415000;;3;COMMERCIAL;85;;;0;AG416295;
C;081;3582048;11;20110815 02:22;85/SP85410;
D;081;3582048;11;20110815 02:22;P;;;;;;
D;081;3582048;11;20110815 02:22;P;;;;;;
D;081;3582048;11;20110815 02:22;V;;;;;;
B;081;3582048;12;20110815 02:22;;;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110614;20110726;615000;;3;COMMERCIAL;120;;;0;AG403098;
C;081;3582048;12;20110815 02:22;120/SP85410;
D;081;3582048;12;20110815 02:22;P;;;;;;
D;081;3582048;12;20110815 02:22;V;;;;;;
B;081;3582048;13;20110815 02:22;;227;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20100302;20110803;165000;;3;COMMERCIAL;137;;;0;AG414307;
C;081;3582048;13;20110815 02:22;137/SP85410;
D;081;3582048;13;20110815 02:22;P;;;;;;
D;081;3582048;13;20110815 02:22;V;;;;;;
B;081;3582048;14;20110815 02:22;;5;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110707;20110802;20000;;3;COMMERCIAL;144;;;0;AG416365;
C;081;3582048;14;20110815 02:22;144/SP85410;
D;081;3582048;14;20110815 02:22;P;;;;;;
D;081;3582048;14;20110815 02:22;V;;;;;;
B;081;3587456;15;20110815 02:22;;;4;CHARLEMONT TCE;BELLA VISTA;2153;650.3;M;20110412;20110726;560000;A;V;VACANT LAND;;AQ;;0;AG402743;
C;081;3587456;15;20110815 02:22;2221/1157558;
D;081;3587456;15;20110815 02:22;P;;;;;;
D;081;3587456;15;20110815 02:22;P;;;;;;
D;081;3587456;15;20110815 02:22;V;;;;;;
B;081;3585936;16;20110815 02:22;;;;CARMARGUE ST;BEAUMONT HILLS;2155;390;M;20101007;20110727;350000;A;V;VACANT LAND;;AY;;0;AG402325;
C;081;3585936;16;20110815 02:22;32/280025;
D;081;3585936;16;20110815 02:22;P;;;;;;
D;081;3585936;16;20110815 02:22;P;;;;;;
D;081;3585936;16;20110815 02:22;V;;;;;;
B;081;3588728;17;20110815 02:22;;6;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20091030;20110726;595000;;R;RESIDENCE;6;;;0;AG403193;
C;081;3588728;17;20110815 02:22;6/SP85544;
D;081;3588728;17;20110815 02:22;P;;;;;;
D;081;3588728;17;20110815 02:22;P;;;;;;
D;081;3588728;17;20110815 02:22;V;;;;;;
B;081;3590674;18;20110815 02:22;;;;JOHN HILLAS AVE;KELLYVILLE;2155;700.7;M;20101006;20110729;499000;A;V;VACANT LAND;;AY;;0;AG411383;
C;081;3590674;18;20110815 02:22;1953/1152712;
D;081;3590674;18;20110815 02:22;P;;;;;;
D;081;3590674;18;20110815 02:22;P;;;;;;
D;081;3590674;18;20110815 02:22;V;;;;;;
B;081;3590677;19;20110815 02:22;;;;HALF PENNY AVE;KELLYVILLE;2155;706.7;M;20101223;20110727;500000;A;V;VACANT LAND;;AY;;0;AG407224;
C;081;3590677;19;20110815 02:22;1956/1152712;
D;081;3590677;19;20110815 02:22;P;;;;;;
D;081;3590677;19;20110815 02:22;P;;;;;;
D;081;3590677;19;20110815 02:22;V;;;;;;
B;081;3590769;20;20110815 02:22;;;29;PARSONAGE RD;CASTLE HILL;2154;;;20101021;20110803;610000;;R;RESIDENCE;1;;;0;AG421222;
C;081;3590769;20;20110815 02:22;1/SP85552;
D;081;3590769;20;20110815 02:22;P;;;;;;
D;081;3590769;20;20110815 02:22;P;;;;;;
D;081;3590769;20;20110815 02:22;V;;;;;;
B;081;3590769;21;20110815 02:22;;;29 A;PARSONAGE RD;CASTLE HILL;2154;;;20100525;20110804;595000;;R;RESIDENCE;3;;;0;AG419998;
C;081;3590769;21;20110815 02:22;3/SP85552;
D;081;3590769;21;20110815 02:22;P;;;;;;
D;081;3590769;21;20110815 02:22;P;;;;;;
D;081;3590769;21;20110815 02:22;V;;;;;;
B;081;3590037;22;20110815 02:22;;;19;GORMON AVE;KELLYVILLE;2155;720;M;20110609;20110727;457500;A;V;VACANT LAND;;AQ;;0;AG406202;
C;081;3590037;22;20110815 02:22;51/1151172;
D;081;3590037;22;20110815 02:22;P;;;;;;
D;081;3590037;22;20110815 02:22;P;;;;;;
D;081;3590037;22;20110815 02:22;V;;;;;;
B;081;3590040;23;20110815 02:22;;;13;GORMON AVE;KELLYVILLE;2155;703.4;M;20110225;20110727;472500;A;V;VACANT LAND;;AQ;;0;AG409333;
C;081;3590040;23;20110815 02:22;54/1151172;
D;081;3590040;23;20110815 02:22;P;;;;;;
D;081;3590040;23;20110815 02:22;P;;;;;;
