A;150;20110711 04:59;VALNET;
B;150;1672181;1;20110711 04:59;;;;LEFT BANK RD;MULLUMBIMBY CREEK;2482;8.349;H;20110527;20110627;600000;R;V;VACANT LAND;;SC;;0;AG345452;
C;150;1672181;1;20110711 04:59;1/301742;
D;150;1672181;1;20110711 04:59;P;;;;;;
D;150;1672181;1;20110711 04:59;V;;;;;;
B;150;1677538;2;20110711 04:59;;;1036;THE POCKET RD;MAIN ARM;2482;3.263;H;20110525;20110624;649000;R;R;RESIDENCE;;RB;;0;AG329846;
C;150;1677538;2;20110711 04:59;4/610865;
D;150;1677538;2;20110711 04:59;P;;;;;;
D;150;1677538;2;20110711 04:59;V;;;;;;
B;150;1675050;3;20110711 04:59;;;101;PATERSON ST;BYRON BAY;2481;879.8;M;20110510;20110607;675000;A;R;RESIDENCE;;KJ;;0;AG320447;
C;150;1675050;3;20110711 04:59;51/247655;
D;150;1675050;3;20110711 04:59;P;;;;;;
D;150;1675050;3;20110711 04:59;P;;;;;;
D;150;1675050;3;20110711 04:59;V;;;;;;
B;150;1672886;4;20110711 04:59;;;54;MAIN ARM RD;MULLUMBIMBY;2482;916.9;M;20110517;20110617;430000;A;R;RESIDENCE;;HE;;0;AG323990;
C;150;1672886;4;20110711 04:59;1/549041;
D;150;1672886;4;20110711 04:59;P;;;;;;
D;150;1672886;4;20110711 04:59;P;;;;;;
D;150;1672886;4;20110711 04:59;V;;;;;;
B;150;1665139;5;20110711 04:59;;5;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20110526;20110627;380000;;R;RESIDENCE;5;;;0;AG332986;
C;150;1665139;5;20110711 04:59;5/SP54288;
D;150;1665139;5;20110711 04:59;P;;;;;;
D;150;1665139;5;20110711 04:59;P;;;;;;
D;150;1665139;5;20110711 04:59;V;;;;;;
B;150;1665198;6;20110711 04:59;;;11;AVOCADO CRES;EWINGSDALE;2481;4190;M;20110421;20110616;617500;R;R;RESIDENCE;;RZ;;0;AG328649;
C;150;1665198;6;20110711 04:59;19/806200;
D;150;1665198;6;20110711 04:59;P;;;;;;
D;150;1665198;6;20110711 04:59;P;;;;;;
D;150;1665198;6;20110711 04:59;V;;;;;;
B;150;1673392;7;20110711 04:59;;;5;MONA LANE;BRUNSWICK HEADS;2483;1074.95;M;20110420;20110504;700000;A;R;RESIDENCE;;HB;;0;AG335482;
C;150;1673392;7;20110711 04:59;2/514906;
D;150;1673392;7;20110711 04:59;P;;;;;;
D;150;1673392;7;20110711 04:59;P;;;;;;
D;150;1673392;7;20110711 04:59;P;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
D;150;1673392;7;20110711 04:59;V;;;;;;
B;150;1668988;8;20110711 04:59;;;20;CORKWOOD CRES;SUFFOLK PARK;2481;601.6;M;20110518;20110623;595000;A;R;RESIDENCE;;HF;;0;AG333398;
C;150;1668988;8;20110711 04:59;249/846373;
D;150;1668988;8;20110711 04:59;P;;;;;;
D;150;1668988;8;20110711 04:59;P;;;;;;
D;150;1668988;8;20110711 04:59;V;;;;;;
B;150;1677213;9;20110711 04:59;;;7;TATHRA GLEN;OCEAN SHORES;2483;1935;M;20110520;20110620;630000;A;R;RESIDENCE;;HQ;;0;AG327109;
C;150;1677213;9;20110711 04:59;23/238450;
D;150;1677213;9;20110711 04:59;P;;;;;;
D;150;1677213;9;20110711 04:59;P;;;;;;
D;150;1677213;9;20110711 04:59;V;;;;;;
D;150;1677213;9;20110711 04:59;V;;;;;;
B;150;3562855;10;20110711 04:59;;3;6;DUDGEONS LANE;BANGALOW;2479;;;20110427;20110527;800000;;3;INDUSTRIAL;3;;;0;AG340383;
C;150;3562855;10;20110711 04:59;3/SP84845;
D;150;3562855;10;20110711 04:59;P;;;;;;
D;150;3562855;10;20110711 04:59;V;;;;;;
B;150;3561226;11;20110711 04:59;;;28;DEHNGA PL;SUFFOLK PARK;2481;656.9;M;20110506;20110620;380000;A;V;VACANT LAND;;HF;;0;AG328018;
C;150;3561226;11;20110711 04:59;12/1158538;
D;150;3561226;11;20110711 04:59;P;;;;;;
D;150;3561226;11;20110711 04:59;V;;;;;;
B;150;3365108;12;20110711 04:59;;;18;BOONDOON CRES;OCEAN SHORES;2483;901.8;M;20110512;20110614;255000;A;V;VACANT LAND;;HS;;0;AG324703;
C;150;3365108;12;20110711 04:59;2/1122395;
D;150;3365108;12;20110711 04:59;P;;;;;;
D;150;3365108;12;20110711 04:59;P;;;;;;
D;150;3365108;12;20110711 04:59;V;;;;;;
D;150;3365108;12;20110711 04:59;V;;;;;;
B;150;1674194;13;20110711 04:59;;4;15;OCEANSIDE PL;SUFFOLK PARK;2481;;;20110513;20110621;480000;;R;RESIDENCE;5;;;0;AG343186;
C;150;1674194;13;20110711 04:59;5/SP80109;
D;150;1674194;13;20110711 04:59;P;;;;;;
D;150;1674194;13;20110711 04:59;V;;;;;;
D;150;1674194;13;20110711 04:59;V;;;;;;
Z;77;13;13;49;
