A;083;20110725 02:10;VALNET;
B;083;3028161;1;20110725 02:10;;20;165;VICTORIA RD;GLADESVILLE;2111;;;20110531;20110712;200000;;R;RESIDENCE;20;;;0;AG364128;
C;083;3028161;1;20110725 02:10;20/SP70815;
D;083;3028161;1;20110725 02:10;P;;;;;;
D;083;3028161;1;20110725 02:10;P;;;;;;
D;083;3028161;1;20110725 02:10;V;;;;;;
B;083;680631;2;20110725 02:10;;;19;LE VESINET DR;HUNTERS HILL;2110;420.9;M;20110409;20110708;3320000;A;R;RESIDENCE;;EP;;0;AG367290;
C;083;680631;2;20110725 02:10;10/832954;
D;083;680631;2;20110725 02:10;P;;;;;;
D;083;680631;2;20110725 02:10;V;;;;;;
B;083;679638;3;20110725 02:10;;;8;ELLESMERE AVE;HUNTERS HILL;2110;897.9;M;20110606;20110620;1760000;A;R;RESIDENCE;;ED;;0;AG376679;
C;083;679638;3;20110725 02:10;14/28180;
D;083;679638;3;20110725 02:10;P;;;;;;
D;083;679638;3;20110725 02:10;P;;;;;;
D;083;679638;3;20110725 02:10;V;;;;;;
B;083;680454;4;20110725 02:10;;5;20;JOUBERT ST;HUNTERS HILL;2110;;;20110510;20110701;485000;;R;RESIDENCE;5;;;0;AG352643;
C;083;680454;4;20110725 02:10;5/SP141;
D;083;680454;4;20110725 02:10;P;;;;;;
D;083;680454;4;20110725 02:10;P;;;;;;
D;083;680454;4;20110725 02:10;V;;;;;;
B;083;681653;5;20110725 02:10;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20110629;20110629;100000;A;3;COMMERCIAL;;EB;;0;AG343173;
C;083;681653;5;20110725 02:10;1/77190;
D;083;681653;5;20110725 02:10;P;;;;;;
D;083;681653;5;20110725 02:10;P;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
D;083;681653;5;20110725 02:10;V;;;;;;
B;083;682820;6;20110725 02:10;;;4;WILLIAM ST;HENLEY;2111;562.8;M;20110514;20110627;1800000;A;R;RESIDENCE;;ED;;0;AG362644;
C;083;682820;6;20110725 02:10;A/100800;
D;083;682820;6;20110725 02:10;P;;;;;;
D;083;682820;6;20110725 02:10;P;;;;;;
D;083;682820;6;20110725 02:10;V;;;;;;
D;083;682820;6;20110725 02:10;V;;;;;;
Z;45;6;6;31;
