A;249;20110725 02:36;VALNET;
B;249;2965677;1;20110725 02:36;;;9;GEEHI CCT;JINDABYNE;2627;4215;M;20110517;20110627;365000;R;R;RESIDENCE;;RJ;;0;AG363440;
C;249;2965677;1;20110725 02:36;9/1048680;
D;249;2965677;1;20110725 02:36;P;;;;;;
D;249;2965677;1;20110725 02:36;V;;;;;;
B;249;3591601;2;20110725 02:36;;;LOT1;MATONG ROAD;NUMBLA VALE VIA DALGETY;2628;124.2;H;20110520;20110622;170000;;V;VACANT LAND;;;;0;AG331950;
C;249;3591601;2;20110725 02:36;1/859144;
D;249;3591601;2;20110725 02:36;P;;;;;;
D;249;3591601;2;20110725 02:36;P;;;;;;
D;249;3591601;2;20110725 02:36;V;;;;;;
B;249;2664325;3;20110725 02:36;;1;254;KIRWAN CL;JINDABYNE;2627;;;20110609;20110711;287500;;R;RESIDENCE;1;;;0;AG379168;
C;249;2664325;3;20110725 02:36;1/SP44543;
D;249;2664325;3;20110725 02:36;P;;;;;;
D;249;2664325;3;20110725 02:36;V;;;;;;
B;249;2667529;4;20110725 02:36;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2630;291.6;H;20110530;20110708;330000;R;3;FARM/RURAL;;RW;;0;AG365583;
C;249;2667529;4;20110725 02:36;1/119123 12, 15/214023 1, 47, 50, 51, 95, 96, 107, 108/756728 Enclosur;
C;249;2667529;4;20110725 02:36;e Permit 24201;
D;249;2667529;4;20110725 02:36;P;;;;;;
D;249;2667529;4;20110725 02:36;V;;;;;;
D;249;2667529;4;20110725 02:36;V;;;;;;
B;249;2663460;5;20110725 02:36;;2;10;BELOKA CL;JINDABYNE;2627;;;20110521;20110705;155000;;R;RESIDENCE;2;;;0;AG360999;
C;249;2663460;5;20110725 02:36;2/SP53048;
D;249;2663460;5;20110725 02:36;P;;;;;;
D;249;2663460;5;20110725 02:36;V;;;;;;
B;249;2665983;6;20110725 02:36;;;6;ADAMS AVE;EAST JINDABYNE;2627;775.4;M;20110617;20110711;465000;A;R;RESIDENCE;;AT;;0;AG370523;
C;249;2665983;6;20110725 02:36;2/843781;
D;249;2665983;6;20110725 02:36;P;;;;;;
D;249;2665983;6;20110725 02:36;P;;;;;;
D;249;2665983;6;20110725 02:36;V;;;;;;
Z;30;6;7;15;
