A;057;20111107 01:39;VALNET;
B;057;524092;1;20111107 01:39;;;230;RIVER ST;DENILIQUIN;2710;3351;M;20110906;20111021;550000;A;R;RESIDENCE;;AR;;0;AG584416;
C;057;524092;1;20111107 01:39;D/397051 1/398911;
D;057;524092;1;20111107 01:39;P;;;;;;
D;057;524092;1;20111107 01:39;V;;;;;;
B;057;523018;2;20111107 01:39;;;480;HENRY ST;DENILIQUIN;2710;770;M;20111006;20111027;225000;A;R;RESIDENCE;;AA;;0;AG593953;
C;057;523018;2;20111107 01:39;24/822998;
D;057;523018;2;20111107 01:39;P;;;;;;
D;057;523018;2;20111107 01:39;P;;;;;;
D;057;523018;2;20111107 01:39;V;;;;;;
B;057;523607;3;20111107 01:39;;;459;MAHER ST;DENILIQUIN;2710;1012;M;20110923;20111021;180000;A;R;RESIDENCE;;AA;;0;AG578308;
C;057;523607;3;20111107 01:39;13/26/758913;
D;057;523607;3;20111107 01:39;P;;;;;;
D;057;523607;3;20111107 01:39;V;;;;;;
D;057;523607;3;20111107 01:39;V;;;;;;
B;057;3287554;4;20111107 01:39;;1;318;HENRY ST;DENILIQUIN;2710;455.6;M;20110929;20111014;245000;A;R;RESIDENCE;;AA;;0;AG576413;
C;057;3287554;4;20111107 01:39;21/1105777;
D;057;3287554;4;20111107 01:39;P;;;;;;
D;057;3287554;4;20111107 01:39;V;;;;;;
Z;20;4;4;10;
