A;093;20111128 01:38;VALNET;
B;093;3505772;1;20111128 01:38;;;18;PARK ST;MONA VALE;2103;;;20110920;20111101;3700000;;3;SHOPS;1;;;0;AG626129;
C;093;3505772;1;20111128 01:38;1/SP83227;
D;093;3505772;1;20111128 01:38;P;;;;;;
D;093;3505772;1;20111128 01:38;V;;;;;;
D;093;3505772;1;20111128 01:38;V;;;;;;
B;093;3505772;2;20111128 01:38;;;18;PARK ST;MONA VALE;2103;;;20110920;20111101;3700000;;3;SHOPS;2;;;0;AG626129;
C;093;3505772;2;20111128 01:38;2/SP83227;
D;093;3505772;2;20111128 01:38;P;;;;;;
D;093;3505772;2;20111128 01:38;V;;;;;;
D;093;3505772;2;20111128 01:38;V;;;;;;
B;093;3505772;3;20111128 01:38;;;18;PARK ST;MONA VALE;2103;;;20110920;20111101;3700000;;3;SHOPS;3;;;0;AG626129;
C;093;3505772;3;20111128 01:38;3/SP83227;
D;093;3505772;3;20111128 01:38;P;;;;;;
D;093;3505772;3;20111128 01:38;V;;;;;;
D;093;3505772;3;20111128 01:38;V;;;;;;
B;093;3505772;4;20111128 01:38;;;18;PARK ST;MONA VALE;2103;;;20110920;20111101;3700000;;3;SHOPS;4;;;0;AG626129;
C;093;3505772;4;20111128 01:38;4/SP83227;
D;093;3505772;4;20111128 01:38;P;;;;;;
D;093;3505772;4;20111128 01:38;V;;;;;;
D;093;3505772;4;20111128 01:38;V;;;;;;
B;093;3518564;5;20111128 01:38;;10;377;BARRENJOEY RD;NEWPORT;2106;;;20111003;20111021;1150000;;R;RESIDENCE;10;;;0;AG626777;
C;093;3518564;5;20111128 01:38;10/SP82884;
D;093;3518564;5;20111128 01:38;P;;;;;;
D;093;3518564;5;20111128 01:38;P;;;;;;
D;093;3518564;5;20111128 01:38;V;;;;;;
B;093;3518564;6;20111128 01:38;;21;377;BARRENJOEY RD;NEWPORT;2106;;;20111003;20111021;1150000;;R;RESIDENCE;21;;;0;AG626740;
C;093;3518564;6;20111128 01:38;21/SP82884;
D;093;3518564;6;20111128 01:38;P;;;;;;
D;093;3518564;6;20111128 01:38;P;;;;;;
B;093;3604957;7;20111128 01:38;;;;WESLEY ST;ELANORA HEIGHTS;2101;9965;M;20080808;20111012;1700002;R;V;VACANT LAND;;RL;;0;AG558461;
C;093;3604957;7;20111128 01:38;3/1163689;
D;093;3604957;7;20111128 01:38;P;;;;;;
D;093;3604957;7;20111128 01:38;V;;;;;;
B;093;3604962;8;20111128 01:38;;;49;WESLEY ST;ELANORA HEIGHTS;2101;1.659;H;20080808;20111012;1700002;R;V;VACANT LAND;;RL;;0;AG558461;
C;093;3604962;8;20111128 01:38;4/1163689;
D;093;3604962;8;20111128 01:38;P;;;;;;
D;093;3604962;8;20111128 01:38;V;;;;;;
B;093;3604780;9;20111128 01:38;;;;WESLEY ST;ELANORA HEIGHTS;2101;3325;M;20080808;20111012;1700002;R;V;VACANT LAND;;RL;;0;AG558461;
C;093;3604780;9;20111128 01:38;1/1163689;
D;093;3604780;9;20111128 01:38;P;;;;;;
D;093;3604780;9;20111128 01:38;V;;;;;;
B;093;978295;10;20111128 01:38;;12;60;BARRENJOEY RD;MONA VALE;2103;;;20110929;20111110;460000;;3;HOME UNIT;12;;;0;AG621655;
C;093;978295;10;20111128 01:38;12/SP3010;
D;093;978295;10;20111128 01:38;P;;;;;;
D;093;978295;10;20111128 01:38;V;;;;;;
D;093;978295;10;20111128 01:38;V;;;;;;
