A;537;20110711 05:27;VALNET;
B;537;1221784;1;20110711 05:27;;;;CHANNON ST;LEADVILLE;2844;916.9;M;20110309;20110416;14000;Z;V;VACANT LAND;;AZ;;0;AG300492;
C;537;1221784;1;20110711 05:27;2, 3/4/2649;
D;537;1221784;1;20110711 05:27;P;;;;;;
D;537;1221784;1;20110711 05:27;P;;;;;;
D;537;1221784;1;20110711 05:27;V;;;;;;
D;537;1221784;1;20110711 05:27;V;;;;;;
B;537;1221969;2;20110711 05:27;;;;PH WALLAROO;DUNEDOO;2844;391.3;H;20110607;20110624;720500;R;3;FARM;;GD;;0;AG328412;
C;537;1221969;2;20110711 05:27;12/754330;
D;537;1221969;2;20110711 05:27;P;;;;;;
D;537;1221969;2;20110711 05:27;V;;;;;;
D;537;1221969;2;20110711 05:27;V;;;;;;
D;537;1221969;2;20110711 05:27;V;;;;;;
B;537;1221979;3;20110711 05:27;;;;PH WALLAROO;DUNEDOO;2844;218.8;H;20110607;20110624;720500;R;3;FARM;;GD;;0;AG328412;
C;537;1221979;3;20110711 05:27;38/754330;
D;537;1221979;3;20110711 05:27;P;;;;;;
D;537;1221979;3;20110711 05:27;V;;;;;;
D;537;1221979;3;20110711 05:27;V;;;;;;
D;537;1221979;3;20110711 05:27;V;;;;;;
B;537;1220501;4;20110711 05:27;;;;CAMPBELL ST;COOLAH;2843;13.182;H;20110519;20110624;106000;R;3;RURAL;;HS;;0;AG330096;
C;537;1220501;4;20110711 05:27;1/745756;
D;537;1220501;4;20110711 05:27;P;;;;;;
D;537;1220501;4;20110711 05:27;P;;;;;;
D;537;1220501;4;20110711 05:27;V;;;;;;
D;537;1220501;4;20110711 05:27;V;;;;;;
B;537;1220559;5;20110711 05:27;;;153;BINNIA ST;COOLAH;2843;2024;M;20110507;20110519;145000;Z;R;RESIDENCE;;AB;;0;AG309516;
C;537;1220559;5;20110711 05:27;6, 7/6/758276;
D;537;1220559;5;20110711 05:27;P;;;;;;
D;537;1220559;5;20110711 05:27;P;;;;;;
D;537;1220559;5;20110711 05:27;V;;;;;;
D;537;1220559;5;20110711 05:27;V;;;;;;
D;537;1220559;5;20110711 05:27;V;;;;;;
D;537;1220559;5;20110711 05:27;V;;;;;;
B;537;2629325;6;20110711 05:27;;;;YARRAN ST;BINNAWAY;2395;262.4;M;20110513;20110624;5100;Z;V;VACANT LAND;;DX;;0;AG329655;
C;537;2629325;6;20110711 05:27;1/740409;
D;537;2629325;6;20110711 05:27;P;;;;;;
D;537;2629325;6;20110711 05:27;V;;;;;;
Z;38;6;6;24;
