A;142;20110829 02:42;VALNET;
B;142;1527526;1;20110829 02:43;;510;5;KEATS AVE;ROCKDALE;2216;;;20110629;20110811;400000;;R;RESIDENCE;112;;;0;AG433299;
C;142;1527526;1;20110829 02:43;112/SP65368;
D;142;1527526;1;20110829 02:43;P;;;;;;
D;142;1527526;1;20110829 02:43;P;;;;;;
D;142;1527526;1;20110829 02:43;V;;;;;;
D;142;1527526;1;20110829 02:43;V;;;;;;
B;142;3068718;2;20110829 02:43;;35;9;BANKSIA AVE;BANKSIA;2216;;;20110628;20110809;445000;;R;RESIDENCE;35;;;0;AG434699;
C;142;3068718;2;20110829 02:43;35/SP72028;
D;142;3068718;2;20110829 02:43;P;;;;;;
D;142;3068718;2;20110829 02:43;V;;;;;;
D;142;3068718;2;20110829 02:43;V;;;;;;
B;142;3087533;3;20110829 02:43;;204;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110628;20110809;400000;;R;RESIDENCE;11;;;0;AG437363;
C;142;3087533;3;20110829 02:43;11/SP72445;
D;142;3087533;3;20110829 02:43;P;;;;;;
D;142;3087533;3;20110829 02:43;V;;;;;;
D;142;3087533;3;20110829 02:43;V;;;;;;
B;142;3142801;4;20110829 02:43;;11;21;BRYANT ST;ROCKDALE;2216;;;20110606;20110815;350000;;R;RESIDENCE;11;;;0;AG443778;
C;142;3142801;4;20110829 02:43;11/SP73839;
D;142;3142801;4;20110829 02:43;P;;;;;;
D;142;3142801;4;20110829 02:43;V;;;;;;
D;142;3142801;4;20110829 02:43;V;;;;;;
B;142;3084933;5;20110829 02:43;BUILDING M;105;97;BONAR ST;WOLLI CREEK;2205;;;20110606;20110815;528000;;R;RESIDENCE;105;;;0;AG441773;
C;142;3084933;5;20110829 02:43;105/SP72936;
D;142;3084933;5;20110829 02:43;P;;;;;;
D;142;3084933;5;20110829 02:43;V;;;;;;
D;142;3084933;5;20110829 02:43;V;;;;;;
B;142;3538977;6;20110829 02:43;;;42;KINGSLAND RD S;BEXLEY;2207;319.4;M;20110718;20110816;400000;A;R;RESIDENCE;;XM;;0;AG444501;
C;142;3538977;6;20110829 02:43;31/1151140;
D;142;3538977;6;20110829 02:43;P;;;;;;
D;142;3538977;6;20110829 02:43;V;;;;;;
D;142;3538977;6;20110829 02:43;V;;;;;;
B;142;3590848;7;20110829 02:43;;14;1;THE STRAND;ROCKDALE;2216;;;20110424;20110803;587500;;R;RESIDENCE;14;;;0;AG423562;
C;142;3590848;7;20110829 02:43;14/SP85649;
D;142;3590848;7;20110829 02:43;P;;;;;;
D;142;3590848;7;20110829 02:43;V;;;;;;
B;142;3592985;8;20110829 02:43;;8;19;HANNAM ST;TURRELLA;2205;264;M;20100317;20110809;675000;;R;RESIDENCE;8;;;0;AG436288;
C;142;3592985;8;20110829 02:43;8/SP85659;
D;142;3592985;8;20110829 02:43;P;;;;;;
D;142;3592985;8;20110829 02:43;V;;;;;;
B;142;3592985;9;20110829 02:43;;9;19;HANNAM ST;TURRELLA;2205;204;M;20091205;20110810;650000;;R;RESIDENCE;9;;;0;AG436125;
C;142;3592985;9;20110829 02:43;9/SP85659;
D;142;3592985;9;20110829 02:43;P;;;;;;
D;142;3592985;9;20110829 02:43;V;;;;;;
B;142;3592985;10;20110829 02:43;;12;19;HANNAM ST;TURRELLA;2205;229;M;20091120;20110810;599500;;R;RESIDENCE;12;;;0;AG438711;
C;142;3592985;10;20110829 02:43;12/SP85659;
D;142;3592985;10;20110829 02:43;P;;;;;;
D;142;3592985;10;20110829 02:43;V;;;;;;
B;142;3217240;11;20110829 02:43;GREENBANK;814;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20110715;20110812;640000;;R;RESIDENCE;61;;;0;AG442053;
C;142;3217240;11;20110829 02:43;61/SP75774;
D;142;3217240;11;20110829 02:43;P;;;;;;
D;142;3217240;11;20110829 02:43;V;;;;;;
B;142;1512839;12;20110829 02:43;;;71;BAY ST;ROCKDALE;2216;234;M;20110620;20110815;595000;A;R;RESIDENCE;;MR;;0;AG446179;
C;142;1512839;12;20110829 02:43;B/378693;
D;142;1512839;12;20110829 02:43;P;;;;;;
D;142;1512839;12;20110829 02:43;P;;;;;;
