A;089;20111219 01:52;VALNET;
B;089;820409;1;20111219 01:52;;;15;EPPING AVE;EASTWOOD;2122;643.71;M;20111024;20111205;1165000;R2;R;RESIDENCE;;ABA;;0;AG670604;
C;089;820409;1;20111219 01:52;2/313285;
D;089;820409;1;20111219 01:52;P;;;;;;
D;089;820409;1;20111219 01:52;V;;;;;;
D;089;820409;1;20111219 01:52;V;;;;;;
B;089;823081;2;20111219 01:52;;;12;FYALL ST;ERMINGTON;2115;739.8;M;20111025;20111202;620000;R2;R;RESIDENCE;;AKA;;0;AG680093;
C;089;823081;2;20111219 01:52;2/31822;
D;089;823081;2;20111219 01:52;P;;;;;;
D;089;823081;2;20111219 01:52;P;;;;;;
D;089;823081;2;20111219 01:52;V;;;;;;
D;089;823081;2;20111219 01:52;V;;;;;;
B;089;807133;3;20111219 01:52;;;50;BEAMISH RD;NORTHMEAD;2152;708.2;M;20111010;20111116;525000;R2;R;RESIDENCE;;CBA;;0;AG654078;
C;089;807133;3;20111219 01:52;57/28969;
D;089;807133;3;20111219 01:52;P;;;;;;
D;089;807133;3;20111219 01:52;V;;;;;;
B;089;820770;4;20111219 01:52;;;69;EVE ST;GUILDFORD;2161;557.33;M;20110920;20111202;400000;R2;R;RESIDENCE;;BCA;;0;AG678505;
C;089;820770;4;20111219 01:52;23/10/945;
D;089;820770;4;20111219 01:52;P;;;;;;
D;089;820770;4;20111219 01:52;P;;;;;;
D;089;820770;4;20111219 01:52;V;;;;;;
D;089;820770;4;20111219 01:52;V;;;;;;
B;089;818400;5;20111219 01:52;;;12;DIXMUDE ST;SOUTH GRANVILLE;2142;592.23;M;20111021;20111125;120000;R2;R;RESIDENCE;;BCA;;50;AG651393;
C;089;818400;5;20111219 01:52;178/8821;
D;089;818400;5;20111219 01:52;P;;;;;;
D;089;818400;5;20111219 01:52;V;;;;;;
D;089;818400;5;20111219 01:52;V;;;;;;
B;089;813176;6;20111219 01:52;;2 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20111010;20111121;255000;;R;RESIDENCE;16;;;0;AG671161;
C;089;813176;6;20111219 01:52;16/SP9260;
D;089;813176;6;20111219 01:52;P;;;;;;
D;089;813176;6;20111219 01:52;V;;;;;;
D;089;813176;6;20111219 01:52;V;;;;;;
B;089;815938;7;20111219 01:52;;;51;CLAREMONT ST;MERRYLANDS;2160;853.6;M;20111015;20111205;650000;R2;R;RESIDENCE;;BCA;;0;AG682869;
C;089;815938;7;20111219 01:52;170/10194;
D;089;815938;7;20111219 01:52;P;;;;;;
D;089;815938;7;20111219 01:52;V;;;;;;
D;089;815938;7;20111219 01:52;V;;;;;;
B;089;824010;8;20111219 01:52;;;52 A;GLADSTONE ST;NORTH PARRAMATTA;2151;294.2;M;20111024;20111205;390000;R3;R;RESIDENCE;;KAB;;0;AG675508;
C;089;824010;8;20111219 01:52;1/854223;
D;089;824010;8;20111219 01:52;P;;;;;;
D;089;824010;8;20111219 01:52;P;;;;;;
D;089;824010;8;20111219 01:52;V;;;;;;
B;089;826816;9;20111219 01:52;;13;17;HART DR;CONSTITUTION HILL;2145;;;20110930;20111209;345000;;R;RESIDENCE;13;;;0;AG686300;
C;089;826816;9;20111219 01:52;13/SP39028;
D;089;826816;9;20111219 01:52;P;;;;;;
D;089;826816;9;20111219 01:52;P;;;;;;
D;089;826816;9;20111219 01:52;V;;;;;;
D;089;826816;9;20111219 01:52;V;;;;;;
B;089;813422;10;20111219 01:52;;30;13;CARLINGFORD RD;EPPING;2121;;;20111027;20111128;518500;;R;RESIDENCE;30;;;0;AG666014;
C;089;813422;10;20111219 01:52;30/SP22148;
D;089;813422;10;20111219 01:52;P;;;;;;
D;089;813422;10;20111219 01:52;V;;;;;;
B;089;818878;11;20111219 01:52;;;3;DUMAS PL;WINSTON HILLS;2153;720.8;M;20111025;20111205;635000;R2;R;RESIDENCE;;CBA;;0;AG672580;
C;089;818878;11;20111219 01:52;873/236465;
D;089;818878;11;20111219 01:52;P;;;;;;
D;089;818878;11;20111219 01:52;P;;;;;;
D;089;818878;11;20111219 01:52;V;;;;;;
B;089;824392;12;20111219 01:52;;;102;GOLIATH AVE;WINSTON HILLS;2153;588.1;M;20111208;20111208;275000;R2;3;HOUSE;;CBA;;50;AG685002;
C;089;824392;12;20111219 01:52;163/234685;
D;089;824392;12;20111219 01:52;P;;;;;;
D;089;824392;12;20111219 01:52;P;;;;;;
D;089;824392;12;20111219 01:52;V;;;;;;
D;089;824392;12;20111219 01:52;V;;;;;;
D;089;824392;12;20111219 01:52;V;;;;;;
D;089;824392;12;20111219 01:52;V;;;;;;
D;089;824392;12;20111219 01:52;V;;;;;;
B;089;805577;13;20111219 01:52;;;115;ARTHUR ST;ROSEHILL;2142;1271;M;20111008;20111207;552000;R2;R;RESIDENCE;;CXF;;0;AG676123;
C;089;805577;13;20111219 01:52;B/390427;
D;089;805577;13;20111219 01:52;P;;;;;;
D;089;805577;13;20111219 01:52;P;;;;;;
D;089;805577;13;20111219 01:52;V;;;;;;
D;089;805577;13;20111219 01:52;V;;;;;;
B;089;808181;14;20111219 01:52;;;166;BINALONG RD;TOONGABBIE;2146;556.4;M;20111008;20111129;480000;R2;R;RESIDENCE;;BQA;;0;AG666275;
C;089;808181;14;20111219 01:52;2/236773;
D;089;808181;14;20111219 01:52;P;;;;;;
D;089;808181;14;20111219 01:52;P;;;;;;
D;089;808181;14;20111219 01:52;V;;;;;;
D;089;808181;14;20111219 01:52;V;;;;;;
B;089;813812;15;20111219 01:52;;4;18;CAROLINE ST;WESTMEAD;2145;;;20111027;20111201;420500;;R;RESIDENCE;4;;;0;AG668548;
C;089;813812;15;20111219 01:52;4/SP31076;
D;089;813812;15;20111219 01:52;P;;;;;;
D;089;813812;15;20111219 01:52;V;;;;;;
D;089;813812;15;20111219 01:52;V;;;;;;
B;089;813923;16;20111219 01:52;;;145;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;581.7;M;20110915;20111208;556000;R2;R;RESIDENCE;;CBA;;0;AG680462;
C;089;813923;16;20111219 01:52;1047/238063;
D;089;813923;16;20111219 01:52;P;;;;;;
D;089;813923;16;20111219 01:52;P;;;;;;
D;089;813923;16;20111219 01:52;V;;;;;;
D;089;813923;16;20111219 01:52;V;;;;;;
B;089;827413;17;20111219 01:52;;11;22;HELEN ST;WESTMEAD;2145;;;20111019;20111130;322000;;R;RESIDENCE;11;;;0;AG669703;
C;089;827413;17;20111219 01:52;11/SP9648;
D;089;827413;17;20111219 01:52;P;;;;;;
D;089;827413;17;20111219 01:52;V;;;;;;
B;089;830814;18;20111219 01:52;;4;42;KENT ST;EPPING;2121;;;20111021;20111202;525000;;R;RESIDENCE;4;;;0;AG669678;
C;089;830814;18;20111219 01:52;4/SP23181;
D;089;830814;18;20111219 01:52;P;;;;;;
D;089;830814;18;20111219 01:52;V;;;;;;
B;089;803232;19;20111219 01:52;;;71;A'BECKETT ST;GRANVILLE;2142;467.1;M;20111118;20111205;400000;R2;R;RESIDENCE;;BCA;;0;AG674044;
C;089;803232;19;20111219 01:52;50/632565;
D;089;803232;19;20111219 01:52;P;;;;;;
D;089;803232;19;20111219 01:52;V;;;;;;
B;089;814427;20;20111219 01:52;;;12;CHALMERS CRES;OLD TOONGABBIE;2146;701.9;M;20111017;20111128;465000;R2;R;RESIDENCE;;BQA;;0;AG664228;
C;089;814427;20;20111219 01:52;6/201064;
D;089;814427;20;20111219 01:52;P;;;;;;
D;089;814427;20;20111219 01:52;V;;;;;;
B;089;816964;21;20111219 01:52;;50;1;COTTEE DR;EPPING;2121;;;20110920;20111206;600000;;R;RESIDENCE;50;;;0;AG681253;
C;089;816964;21;20111219 01:52;50/SP34706;
D;089;816964;21;20111219 01:52;P;;;;;;
D;089;816964;21;20111219 01:52;P;;;;;;
D;089;816964;21;20111219 01:52;V;;;;;;
B;089;819734;22;20111219 01:52;;;6;EDNA PL;ERMINGTON;2115;708.2;M;20111029;20111205;830000;R2;R;RESIDENCE;;AKA;;0;AG670087;
C;089;819734;22;20111219 01:52;12/217555;
D;089;819734;22;20111219 01:52;P;;;;;;
D;089;819734;22;20111219 01:52;P;;;;;;
D;089;819734;22;20111219 01:52;V;;;;;;
D;089;819734;22;20111219 01:52;V;;;;;;
B;089;830949;23;20111219 01:52;;11;65;KENT ST;EPPING;2121;;;20111011;20111128;625000;;R;RESIDENCE;11;;;0;AG653459;
C;089;830949;23;20111219 01:52;11/SP40103;
D;089;830949;23;20111219 01:52;P;;;;;;
D;089;830949;23;20111219 01:52;P;;;;;;
D;089;830949;23;20111219 01:52;V;;;;;;
D;089;830949;23;20111219 01:52;V;;;;;;
B;089;822631;24;20111219 01:52;;21;14;FREEMAN PL;CARLINGFORD;2118;;;20111021;20111118;555000;;R;RESIDENCE;21;;;0;AG641921;
C;089;822631;24;20111219 01:52;21/SP35805;
D;089;822631;24;20111219 01:52;P;;;;;;
D;089;822631;24;20111219 01:52;V;;;;;;
B;089;814749;25;20111219 01:52;;;12;CHELMSFORD AVE;EPPING;2121;1100;M;20110521;20111121;1400000;R2;R;RESIDENCE;;ABA;;0;AG673329;
C;089;814749;25;20111219 01:52;2/509790;
D;089;814749;25;20111219 01:52;P;;;;;;
D;089;814749;25;20111219 01:52;V;;;;;;
D;089;814749;25;20111219 01:52;V;;;;;;
B;089;825516;26;20111219 01:52;;;29;GRIMWOOD ST;GRANVILLE;2142;250;M;20111017;20111125;340000;R2;R;RESIDENCE;;BCA;;0;AG663474;
C;089;825516;26;20111219 01:52;1/783534;
D;089;825516;26;20111219 01:52;P;;;;;;
D;089;825516;26;20111219 01:52;P;;;;;;
D;089;825516;26;20111219 01:52;V;;;;;;
D;089;825516;26;20111219 01:52;V;;;;;;
B;089;825551;27;20111219 01:52;;;16;GRIMWOOD ST;GRANVILLE;2142;379.4;M;20111010;20111121;400000;R2;R;RESIDENCE;;BCA;;0;AG673372;
C;089;825551;27;20111219 01:52;33/6071;
D;089;825551;27;20111219 01:52;P;;;;;;
D;089;825551;27;20111219 01:52;P;;;;;;
D;089;825551;27;20111219 01:52;V;;;;;;
D;089;825551;27;20111219 01:52;V;;;;;;
B;089;828808;28;20111219 01:52;;2;27;HUNTER ST;PARRAMATTA;2150;;;20111011;20111130;230000;;3;COMMERCIAL;2;;;0;AG667366;
C;089;828808;28;20111219 01:52;2/SP58267;
D;089;828808;28;20111219 01:52;P;;;;;;
D;089;828808;28;20111219 01:52;V;;;;;;
D;089;828808;28;20111219 01:52;V;;;;;;
D;089;828808;28;20111219 01:52;V;;;;;;
B;089;809360;29;20111219 01:52;;;3;BORONIA AVE;EPPING;2121;695.6;M;20110830;20111122;956000;R2;R;RESIDENCE;;ABA;;0;AG651712;
C;089;809360;29;20111219 01:52;B/323130;
D;089;809360;29;20111219 01:52;P;;;;;;
D;089;809360;29;20111219 01:52;P;;;;;;
D;089;809360;29;20111219 01:52;V;;;;;;
B;089;847393;30;20111219 01:52;;;39;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20111102;20111130;497500;R2;R;RESIDENCE;;BQA;;0;AG667236;
C;089;847393;30;20111219 01:52;21/218355;
D;089;847393;30;20111219 01:52;P;;;;;;
D;089;847393;30;20111219 01:52;P;;;;;;
D;089;847393;30;20111219 01:52;V;;;;;;
B;089;849965;31;20111219 01:52;;;20;TAYWOOD AVE;WINSTON HILLS;2153;695.6;M;20111025;20111206;545000;R2;R;RESIDENCE;;CBA;;0;AG681357;
C;089;849965;31;20111219 01:52;71/230252;
D;089;849965;31;20111219 01:52;P;;;;;;
D;089;849965;31;20111219 01:52;P;;;;;;
D;089;849965;31;20111219 01:52;V;;;;;;
B;089;852659;32;20111219 01:52;;;471;VICTORIA RD;RYDALMERE;2116;588;M;20111105;20111205;381000;R2;R;RESIDENCE;;AKA;;0;AG677958;
C;089;852659;32;20111219 01:52;1/1144226;
D;089;852659;32;20111219 01:52;P;;;;;;
D;089;852659;32;20111219 01:52;V;;;;;;
B;089;831200;33;20111219 01:52;;4;30;KING ST;PARRAMATTA;2150;;;20111028;20111205;7500;;3;;4;;;0;AG668809;
C;089;831200;33;20111219 01:52;4/SP52055;
D;089;831200;33;20111219 01:52;P;;;;;;
D;089;831200;33;20111219 01:53;V;;;;;;
B;089;847774;34;20111219 01:53;;6;6;SORRELL ST;PARRAMATTA;2150;;;20101019;20111207;382575;;3;STRATA UNIT;6;;;0;AG684253;
C;089;847774;34;20111219 01:53;6/SP11722;
D;089;847774;34;20111219 01:53;P;;;;;;
D;089;847774;34;20111219 01:53;V;;;;;;
B;089;836927;35;20111219 01:53;MIXED BUSINESS;;113;MIDSON RD;EPPING;2121;158.1;M;20111012;20111202;565000;B1;3;COMMERCIAL;;LO1;;0;AG664146;
C;089;836927;35;20111219 01:53;3/417990;
D;089;836927;35;20111219 01:53;P;;;;;;
D;089;836927;35;20111219 01:53;P;;;;;;
D;089;836927;35;20111219 01:53;V;;;;;;
D;089;836927;35;20111219 01:53;V;;;;;;
B;089;839764;36;20111219 01:53;;3;33;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20110908;20111020;290000;;R;RESIDENCE;3;;;0;AG679709;
C;089;839764;36;20111219 01:53;3/SP32299;
D;089;839764;36;20111219 01:53;P;;;;;;
D;089;839764;36;20111219 01:53;P;;;;;;
D;089;839764;36;20111219 01:53;V;;;;;;
D;089;839764;36;20111219 01:53;V;;;;;;
B;089;842526;37;20111219 01:53;;;55;PERRY ST;DUNDAS VALLEY;2117;650.7;M;20111206;20111206;560000;R2;R;RESIDENCE;;AKA;;0;AG667607;
C;089;842526;37;20111219 01:53;1/561481;
D;089;842526;37;20111219 01:53;P;;;;;;
D;089;842526;37;20111219 01:53;V;;;;;;
D;089;842526;37;20111219 01:53;V;;;;;;
B;089;850598;38;20111219 01:53;;2;15;THE TRONGATE;GRANVILLE;2142;;;20110928;20111109;275000;;R;RESIDENCE;2;;;0;AG650005;
C;089;850598;38;20111219 01:53;2/SP10113;
D;089;850598;38;20111219 01:53;P;;;;;;
D;089;850598;38;20111219 01:53;P;;;;;;
D;089;850598;38;20111219 01:53;V;;;;;;
B;089;839788;39;20111219 01:53;;4;23;O'CONNELL ST;PARRAMATTA;2150;;;20110923;20111123;266000;;R;RESIDENCE;4;;;0;AG674134;
C;089;839788;39;20111219 01:53;4/SP34021;
D;089;839788;39;20111219 01:53;P;;;;;;
D;089;839788;39;20111219 01:53;V;;;;;;
D;089;839788;39;20111219 01:53;V;;;;;;
B;089;850903;40;20111219 01:53;;;16;THOMAS ST;NORTHMEAD;2152;784.1;M;20111017;20111128;565000;R2;R;RESIDENCE;;CBA;;0;AG664586;
C;089;850903;40;20111219 01:53;33/9330;
D;089;850903;40;20111219 01:53;P;;;;;;
D;089;850903;40;20111219 01:53;P;;;;;;
D;089;850903;40;20111219 01:53;V;;;;;;
B;089;831978;41;20111219 01:53;;;125;LACKEY ST;MERRYLANDS;2160;707.59;M;20111109;20111109;220000;R2;R;RESIDENCE;;BCA;;0;AG671391;
C;089;831978;41;20111219 01:53;110/926;
D;089;831978;41;20111219 01:53;P;;;;;;
D;089;831978;41;20111219 01:53;V;;;;;;
D;089;831978;41;20111219 01:53;V;;;;;;
D;089;831978;41;20111219 01:53;V;;;;;;
D;089;831978;41;20111219 01:53;V;;;;;;
B;089;837482;42;20111219 01:53;;;87;MOFFATTS DR;DUNDAS VALLEY;2117;663.9;M;20111028;20111209;618000;R2;3;HOUSE;;AKA;;0;AG688681;
C;089;837482;42;20111219 01:53;534/36692;
D;089;837482;42;20111219 01:53;P;;;;;;
D;089;837482;42;20111219 01:53;P;;;;;;
D;089;837482;42;20111219 01:53;V;;;;;;
B;089;840169;43;20111219 01:53;;;38;ONSLOW ST;GRANVILLE;2142;673.61;M;20111012;20111209;672500;R2;R;RESIDENCE;;BCA;;0;AG683335;
C;089;840169;43;20111219 01:53;2/4/1250;
D;089;840169;43;20111219 01:53;P;;;;;;
D;089;840169;43;20111219 01:53;P;;;;;;
D;089;840169;43;20111219 01:53;V;;;;;;
D;089;840169;43;20111219 01:53;V;;;;;;
B;089;2776513;44;20111219 01:53;;7;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20111019;20111130;360000;;R;RESIDENCE;7;;;0;AG672080;
C;089;2776513;44;20111219 01:53;7/SP66158;
D;089;2776513;44;20111219 01:53;P;;;;;;
D;089;2776513;44;20111219 01:53;P;;;;;;
D;089;2776513;44;20111219 01:53;V;;;;;;
D;089;2776513;44;20111219 01:53;V;;;;;;
B;089;827497;45;20111219 01:53;;3;14;HENRY ST;GUILDFORD;2161;;;20111009;20111121;411500;;R;RESIDENCE;3;;;0;AG687410;
C;089;827497;45;20111219 01:53;3/SP63809;
D;089;827497;45;20111219 01:53;P;;;;;;
D;089;827497;45;20111219 01:53;V;;;;;;
D;089;827497;45;20111219 01:53;V;;;;;;
D;089;827497;45;20111219 01:53;V;;;;;;
B;089;855976;46;20111219 01:53;OVERTHORPE;81;18;SORRELL ST;PARRAMATTA;2150;;;20111019;20111130;332500;;R;RESIDENCE;81;;;0;AG672025;
C;089;855976;46;20111219 01:53;81/SP66766;
D;089;855976;46;20111219 01:53;P;;;;;;
D;089;855976;46;20111219 01:53;V;;;;;;
D;089;855976;46;20111219 01:53;V;;;;;;
B;089;843854;47;20111219 01:53;;13;33;QUEENS RD;WESTMEAD;2145;;;20111129;20111130;330000;;R;RESIDENCE;13;;;0;AG663921;
C;089;843854;47;20111219 01:53;13/SP66803;
D;089;843854;47;20111219 01:53;P;;;;;;
D;089;843854;47;20111219 01:53;V;;;;;;
B;089;827425;48;20111219 01:53;;1;24;HELEN ST;WESTMEAD;2145;141;M;20111010;20111121;1368511;;R;RESIDENCE;1;;;0;AG654185;
C;089;827425;48;20111219 01:53;1/SP67379;
D;089;827425;48;20111219 01:53;P;;;;;;
D;089;827425;48;20111219 01:53;V;;;;;;
B;089;827425;49;20111219 01:53;;2;24;HELEN ST;WESTMEAD;2145;161;M;20111010;20111121;1368511;;R;RESIDENCE;2;;;0;AG654185;
C;089;827425;49;20111219 01:53;2/SP67379;
D;089;827425;49;20111219 01:53;P;;;;;;
D;089;827425;49;20111219 01:53;V;;;;;;
