A;012;20111107 01:37;VALNET;
B;012;3120438;1;20111107 01:37;;;78;ACACIA CCT;HUNTERVIEW;2330;1080;M;20110909;20111014;625000;A;R;RESIDENCE;;AV;;0;AG569349;
C;012;3120438;1;20111107 01:37;2/1072560;
D;012;3120438;1;20111107 01:37;P;;;;;;
D;012;3120438;1;20111107 01:37;P;;;;;;
D;012;3120438;1;20111107 01:37;V;;;;;;
D;012;3120438;1;20111107 01:37;V;;;;;;
B;012;3599789;2;20111107 01:37;;;130;HILL ST;BROKE;2330;14.23;H;20110620;20111018;385000;R;V;VACANT LAND;;RK;;0;AG575560;
C;012;3599789;2;20111107 01:37;242/1131144;
D;012;3599789;2;20111107 01:37;P;;;;;;
D;012;3599789;2;20111107 01:37;V;;;;;;
B;012;3597002;3;20111107 01:37;;;192;MAISON DIEU RD;MAISON DIEU;2330;8492;M;20110705;20110913;270000;R;V;VACANT LAND;;RH;;0;AG578785;
C;012;3597002;3;20111107 01:37;523/1166274;
D;012;3597002;3;20111107 01:37;P;;;;;;
D;012;3597002;3;20111107 01:37;P;;;;;;
D;012;3597002;3;20111107 01:37;V;;;;;;
D;012;3597002;3;20111107 01:37;V;;;;;;
B;012;3238273;4;20111107 01:37;;;74;PIONEER RD;HUNTERVIEW;2330;879.6;M;20110921;20111021;545000;A;3;HOUSE;;AV;;0;AG581219;
C;012;3238273;4;20111107 01:37;312/1092882;
D;012;3238273;4;20111107 01:37;P;;;;;;
D;012;3238273;4;20111107 01:37;P;;;;;;
D;012;3238273;4;20111107 01:37;V;;;;;;
B;012;297424;5;20111107 01:37;;;5;CLYDESDALE CL;HUNTERVIEW;2330;871.6;M;20110824;20111024;485000;A;R;RESIDENCE;;AV;;0;AG584142;
C;012;297424;5;20111107 01:37;418/1011447;
D;012;297424;5;20111107 01:37;P;;;;;;
D;012;297424;5;20111107 01:37;P;;;;;;
D;012;297424;5;20111107 01:37;V;;;;;;
D;012;297424;5;20111107 01:37;V;;;;;;
B;012;300333;6;20111107 01:37;;6;5;SIMPSON TCE;DARLINGTON;2330;;;20110927;20111025;221000;;R;RESIDENCE;6;;;0;AG591752;
C;012;300333;6;20111107 01:37;6/SP19065;
D;012;300333;6;20111107 01:37;P;;;;;;
D;012;300333;6;20111107 01:37;V;;;;;;
B;012;303148;7;20111107 01:37;;;331;MILBRODALE RD;FORDWICH;2330;12.97;H;20110805;20110805;400000;R;3;VINEYARD;;RK;;0;AG585697;
C;012;303148;7;20111107 01:37;251/627481;
D;012;303148;7;20111107 01:37;P;;;;;;
D;012;303148;7;20111107 01:37;V;;;;;;
B;012;300659;8;20111107 01:37;;;17;WATERHOUSE AVE;SINGLETON;2330;711.3;M;20110906;20110930;361000;A;R;RESIDENCE;;AH;;0;AG584614;
C;012;300659;8;20111107 01:37;54/262313;
D;012;300659;8;20111107 01:37;P;;;;;;
D;012;300659;8;20111107 01:37;P;;;;;;
D;012;300659;8;20111107 01:37;V;;;;;;
B;012;301079;9;20111107 01:37;;3;1 A;BOWMAN ST;SINGLETON;2330;;;20110923;20111021;256000;;R;RESIDENCE;3;;;0;AG586730;
C;012;301079;9;20111107 01:37;3/SP58374;
D;012;301079;9;20111107 01:37;P;;;;;;
D;012;301079;9;20111107 01:37;V;;;;;;
B;012;304133;10;20111107 01:37;;;534;STANHOPE RD;STANHOPE;2335;18.2;H;20110708;20110902;797000;R;R;RESIDENCE;;RA;;0;AG580428;
C;012;304133;10;20111107 01:37;102/809436;
D;012;304133;10;20111107 01:37;P;;;;;;
D;012;304133;10;20111107 01:37;V;;;;;;
B;012;3355748;11;20111107 01:37;;;77;PUTTY RD;MILBRODALE;2330;41.92;H;20110728;20110901;385000;R;V;VACANT LAND;;RK;;0;AG578555;
C;012;3355748;11;20111107 01:37;102/1115633;
D;012;3355748;11;20111107 01:37;P;;;;;;
D;012;3355748;11;20111107 01:37;P;;;;;;
D;012;3355748;11;20111107 01:37;V;;;;;;
Z;55;11;11;31;
