A;560;20111031 05:42;VALNET;
B;560;520092;1;20111031 05:42;;;15;EDWARD ST;CULCAIRN;2660;1012;M;20110929;20111013;46000;Z;R;RESIDENCE;;CA;;0;AG566202;
C;560;520092;1;20111031 05:42;7/16/6027;
D;560;520092;1;20111031 05:42;P;;;;;;
D;560;520092;1;20111031 05:42;P;;;;;;
D;560;520092;1;20111031 05:42;V;;;;;;
D;560;520092;1;20111031 05:42;V;;;;;;
B;560;520496;2;20111031 05:42;;;10;VICTORIA ST;CULCAIRN;2660;1650;M;20110901;20111010;75000;Z;R;RESIDENCE;;CB;;0;AG569631;
C;560;520496;2;20111031 05:42;61/526022;
D;560;520496;2;20111031 05:42;P;;;;;;
D;560;520496;2;20111031 05:42;V;;;;;;
D;560;520496;2;20111031 05:42;V;;;;;;
B;560;3033867;3;20111031 05:42;KENORA;;;GLENELLEN RD;GEROGERY;2642;8;H;20110523;20110610;215000;R;V;VACANT LAND;;HW;;0;AG492845;
C;560;3033867;3;20111031 05:42;2/1059386;
D;560;3033867;3;20111031 05:42;P;;;;;;
D;560;3033867;3;20111031 05:42;P;;;;;;
D;560;3033867;3;20111031 05:42;V;;;;;;
D;560;3033867;3;20111031 05:42;V;;;;;;
D;560;3033867;3;20111031 05:42;V;;;;;;
B;560;3515330;4;20111031 05:42;;;;WALBUNDRIE RD;WALBUNDRIE;2642;20.59;H;20110720;20110920;240000;R;3;FARM/RURAL;;HK;;0;AG559175;
C;560;3515330;4;20111031 05:42;2/1149530;
D;560;3515330;4;20111031 05:42;P;;;;;;
D;560;3515330;4;20111031 05:42;V;;;;;;
D;560;3515330;4;20111031 05:42;V;;;;;;
B;560;3600358;5;20111031 05:42;;;;HUME HWY;HOLBROOK;2644;4.047;H;20110106;20110715;22500;;3;FARM;;;RV;0;AG465259;
C;560;3600358;5;20111031 05:42;3/10205;
D;560;3600358;5;20111031 05:42;P;;;;;;
D;560;3600358;5;20111031 05:42;P;;;;;;
D;560;3600358;5;20111031 05:42;V;;;;;;
B;560;3607101;6;20111031 05:42;MOUNT ANNAN;;;JINGELLIC RD;HOLBROOK;2644;351.4;H;20110816;20110923;2849636;;3;FARM;;;;0;AG528672;
C;560;3607101;6;20111031 05:42;A/411397 Enclosure Permit 14965;
D;560;3607101;6;20111031 05:42;P;;;;;;
D;560;3607101;6;20111031 05:42;V;;;;;;
B;560;3607102;7;20111031 05:42;MOUNT ANNAN;;;JINGELLIC RD;HOLBROOK;2644;67.51;H;20110816;20110923;350364;;3;FARM;;;;0;AG528657;
C;560;3607102;7;20111031 05:42;1/527018 63/753343 5, 6, 7/1085827 Enclosure Permit 383835;
D;560;3607102;7;20111031 05:42;P;;;;;;
D;560;3607102;7;20111031 05:42;V;;;;;;
B;560;527779;8;20111031 05:42;;;;SYDNEY RD;HOLBROOK;2644;8.391;H;20101222;20110616;22500;R;3;FARM;;NA;RRI;0;AG356699;
C;560;527779;8;20111031 05:42;2/840255;
Z;40;8;8;22;
