A;148;20110711 04:58;VALNET;
B;148;1648151;1;20110711 04:58;;;48;SHELLY BEACH RD;EAST BALLINA;2478;727.8;M;20110412;20110603;1125000;A;R;RESIDENCE;;BS;;0;AG330098;
C;148;1648151;1;20110711 04:58;7/244605;
D;148;1648151;1;20110711 04:58;P;;;;;;
D;148;1648151;1;20110711 04:58;V;;;;;;
D;148;1648151;1;20110711 04:58;V;;;;;;
B;148;1654029;2;20110711 04:58;;;;DANNS LANE;KEITH HALL;2478;16.04;H;20110523;20110621;220000;R;V;VACANT LAND;;RL;;0;AG323667;
C;148;1654029;2;20110711 04:58;2/575762;
D;148;1654029;2;20110711 04:58;P;;;;;;
D;148;1654029;2;20110711 04:58;P;;;;;;
D;148;1654029;2;20110711 04:58;V;;;;;;
B;148;1654053;3;20110711 04:58;;;;PATCHS BEACH RD;PATCHS BEACH;2478;41.61;H;20110530;20110531;300000;R;V;VACANT LAND;;RL;;0;AG301399;
C;148;1654053;3;20110711 04:58;6/775434;
D;148;1654053;3;20110711 04:58;P;;;;;;
D;148;1654053;3;20110711 04:58;P;;;;;;
D;148;1654053;3;20110711 04:58;V;;;;;;
B;148;1656688;4;20110711 04:58;;9;187 B;BALLINA RD;ALSTONVILLE;2477;;;20110520;20110520;110000;;R;RESIDENCE;9;;;0;AG321799;
C;148;1656688;4;20110711 04:58;9/SP30950;
D;148;1656688;4;20110711 04:58;P;;;;;;
D;148;1656688;4;20110711 04:58;V;;;;;;
D;148;1656688;4;20110711 04:58;V;;;;;;
D;148;1656688;4;20110711 04:58;V;;;;;;
B;148;1657205;5;20110711 04:58;;;21;PARKLAND DR;ALSTONVILLE;2477;771.4;M;20110518;20110617;359000;A;R;RESIDENCE;;DR;;0;AG332430;
C;148;1657205;5;20110711 04:58;63/239781;
D;148;1657205;5;20110711 04:58;P;;;;;;
D;148;1657205;5;20110711 04:58;P;;;;;;
D;148;1657205;5;20110711 04:58;V;;;;;;
B;148;1649149;6;20110711 04:58;;6;14;TERAGLIN PL;BALLINA;2478;;;20110527;20110627;360000;;R;RESIDENCE;6;;;0;AG348060;
C;148;1649149;6;20110711 04:58;6/SP57607;
D;148;1649149;6;20110711 04:58;P;;;;;;
D;148;1649149;6;20110711 04:58;V;;;;;;
B;148;1652179;7;20110711 04:58;;;9;TARA DOWNS;LENNOX HEAD;2478;950.4;M;20110401;20110609;450000;A;R;RESIDENCE;;DE;;0;AG332293;
C;148;1652179;7;20110711 04:58;1/715304;
D;148;1652179;7;20110711 04:58;P;;;;;;
D;148;1652179;7;20110711 04:58;P;;;;;;
D;148;1652179;7;20110711 04:58;V;;;;;;
B;148;1655282;8;20110711 04:58;;;189;SNEATHS RD;WOLLONGBAR;2477;52.94;H;20110421;20110527;1600000;R;3;;;RK;;0;AG323040;
C;148;1655282;8;20110711 04:58;7/876204;
D;148;1655282;8;20110711 04:58;P;;;;;;
D;148;1655282;8;20110711 04:58;V;;;;;;
B;148;1652740;9;20110711 04:58;;;17;CEDAR ST;WARDELL;2477;937.3;M;20110524;20110623;320000;A;R;RESIDENCE;;DZ;;0;AG332457;
C;148;1652740;9;20110711 04:58;4/746962;
D;148;1652740;9;20110711 04:58;P;;;;;;
D;148;1652740;9;20110711 04:58;P;;;;;;
D;148;1652740;9;20110711 04:58;V;;;;;;
B;148;1658242;10;20110711 04:58;;;22;FRANCIS AVE;WOLLONGBAR;2477;828.3;M;20110504;20110531;415000;A;R;RESIDENCE;;DW;;0;AG340001;
C;148;1658242;10;20110711 04:58;14/241263;
D;148;1658242;10;20110711 04:58;P;;;;;;
D;148;1658242;10;20110711 04:58;P;;;;;;
D;148;1658242;10;20110711 04:58;V;;;;;;
D;148;1658242;10;20110711 04:58;V;;;;;;
B;148;1650181;11;20110711 04:58;;;23 A;DRESS CIRCLE DR;LENNOX HEAD;2478;701.9;M;20110530;20110627;795000;A;R;RESIDENCE;;DK;;0;AG346368;
C;148;1650181;11;20110711 04:58;29/29654;
D;148;1650181;11;20110711 04:58;P;;;;;;
D;148;1650181;11;20110711 04:58;V;;;;;;
B;148;1653234;12;20110711 04:58;;;385;MAROM CREEK RD;MEERSCHAUM VALE;2477;4.047;H;20110517;20110627;510000;R;R;RESIDENCE;;RJ;;0;AG336252;
C;148;1653234;12;20110711 04:58;1/600215;
D;148;1653234;12;20110711 04:58;P;;;;;;
D;148;1653234;12;20110711 04:58;P;;;;;;
D;148;1653234;12;20110711 04:58;V;;;;;;
B;148;1655838;13;20110711 04:58;;;26;BROWN AVE;ALSTONVILLE;2477;883;M;20110621;20110621;180000;A;R;RESIDENCE;;DR;;0;AG327327;
C;148;1655838;13;20110711 04:58;172/244985;
D;148;1655838;13;20110711 04:58;P;;;;;;
D;148;1655838;13;20110711 04:58;P;;;;;;
D;148;1655838;13;20110711 04:58;V;;;;;;
D;148;1655838;13;20110711 04:58;V;;;;;;
D;148;1655838;13;20110711 04:58;V;;;;;;
B;148;1647878;14;20110711 04:58;;;2;RIVERVIEW AVE;WEST BALLINA;2478;524.8;M;20110521;20110620;380000;A;R;RESIDENCE;;AC;;0;AG324373;
C;148;1647878;14;20110711 04:58;72/31154;
D;148;1647878;14;20110711 04:58;P;;;;;;
D;148;1647878;14;20110711 04:58;P;;;;;;
D;148;1647878;14;20110711 04:58;V;;;;;;
B;148;2988681;15;20110711 04:58;;;38 A;SMITH DR;WEST BALLINA;2478;1520;M;20110304;20110415;410000;I;3;COMMERCIAL;;FC;;0;AG285052;
C;148;2988681;15;20110711 04:58;3/1032296 Licence 342848;
D;148;2988681;15;20110711 04:58;P;;;;;;
D;148;2988681;15;20110711 04:58;P;;;;;;
D;148;2988681;15;20110711 04:58;V;;;;;;
D;148;2988681;15;20110711 04:58;V;;;;;;
B;148;3026438;16;20110711 04:58;;4;7;MOON ST;BALLINA;2478;;;20110629;20110629;48150;;3;COMMERCIAL;4;;;9;AG347345;
C;148;3026438;16;20110711 04:58;4/SP71200;
D;148;3026438;16;20110711 04:58;P;;;;;;
D;148;3026438;16;20110711 04:58;P;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
D;148;3026438;16;20110711 04:58;V;;;;;;
B;148;3531167;17;20110711 04:58;;;3;IRONBARK RD;BALLINA;2478;586.3;M;20110411;20110509;265000;A;V;VACANT LAND;;AH;;0;AG327810;
C;148;3531167;17;20110711 04:58;38/1148641;
D;148;3531167;17;20110711 04:58;P;;;;;;
D;148;3531167;17;20110711 04:58;P;;;;;;
D;148;3531167;17;20110711 04:58;V;;;;;;
B;148;3578143;18;20110711 04:58;;;12;CLOVELLY PL;WOLLONGBAR;2477;609.4;M;20101203;20110526;240000;A;V;VACANT LAND;;DW;;0;AG327403;
C;148;3578143;18;20110711 04:58;17/1162144;
D;148;3578143;18;20110711 04:58;P;;;;;;
D;148;3578143;18;20110711 04:58;P;;;;;;
D;148;3578143;18;20110711 04:58;V;;;;;;
D;148;3578143;18;20110711 04:58;V;;;;;;
D;148;3578143;18;20110711 04:58;V;;;;;;
D;148;3578143;18;20110711 04:58;V;;;;;;
B;148;2824863;19;20110711 04:58;;106;3;GRANDVIEW ST;EAST BALLINA;2478;;;20110506;20110606;335000;;R;RESIDENCE;24;;;0;AG292396;
C;148;2824863;19;20110711 04:58;24/SP73852;
D;148;2824863;19;20110711 04:58;P;;;;;;
D;148;2824863;19;20110711 04:58;V;;;;;;
B;148;3314870;20;20110711 04:58;;4;12;GRANDVIEW ST;EAST BALLINA;2478;;;20110512;20110615;830000;;R;RESIDENCE;4;;;0;AG339283;
C;148;3314870;20;20110711 04:58;4/SP78906;
D;148;3314870;20;20110711 04:58;P;;;;;;
D;148;3314870;20;20110711 04:58;P;;;;;;
D;148;3314870;20;20110711 04:58;V;;;;;;
Z;117;20;20;75;
