A;020;20110704 01:41;VALNET;
B;020;410033;1;20110704 01:41;;;;GLEN ALLEN RD;CREEWAH;2631;43.78;H;20110510;20110610;90000;R;V;VACANT LAND;;RF;;0;AG307199;
C;020;410033;1;20110704 01:41;11/601688;
D;020;410033;1;20110704 01:41;P;;;;;;
D;020;410033;1;20110704 01:41;P;;;;;;
D;020;410033;1;20110704 01:41;V;;;;;;
B;020;408476;2;20110704 01:41;;;73;MAYBE ST;BOMBALA;2632;2689;M;20110429;20110621;355000;A;R;RESIDENCE;;AA;;0;AG327002;
C;020;408476;2;20110704 01:41;2/862002;
D;020;408476;2;20110704 01:41;P;;;;;;
D;020;408476;2;20110704 01:41;P;;;;;;
D;020;408476;2;20110704 01:41;V;;;;;;
D;020;408476;2;20110704 01:41;V;;;;;;
D;020;408476;2;20110704 01:41;V;;;;;;
B;020;3587386;3;20110704 01:41;;;;MARKET ST;BOMBALA;2632;3.133;H;20110206;20110527;2360;;3;CLOSED ROAD;;;;0;AG302842;
C;020;3587386;3;20110704 01:41;;
D;020;3587386;3;20110704 01:41;P;;;;;;
D;020;3587386;3;20110704 01:41;V;;;;;;
Z;18;3;3;10;
