A;066;20111226 01:48;VALNET;
B;066;3615836;1;20111226 01:48;;;;FRENCH PARK-BULLENBUNG RD;MILBRULONG;2656;1.425;H;20110707;20111125;2653;;V;VACANT LAND;;;;0;AG663661;
C;066;3615836;1;20111226 01:48;;
D;066;3615836;1;20111226 01:48;P;;;;;;
D;066;3615836;1;20111226 01:48;P;;;;;;
D;066;3615836;1;20111226 01:48;V;;;;;;
B;066;3615841;2;20111226 01:48;;;;PAT GLEESONS LANE;URANGELINE;2656;1.213;H;20110707;20111125;2287;;V;VACANT LAND;;;;0;AG663621;
C;066;3615841;2;20111226 01:48;;
D;066;3615841;2;20111226 01:48;P;;;;;;
D;066;3615841;2;20111226 01:48;V;;;;;;
B;066;3615853;3;20111226 01:48;;;;ZWECKS LANE;PLEASANT HILLS;2658;1.851;H;20110217;20111125;1509;;V;VACANT LAND;;;;0;AG663697;
C;066;3615853;3;20111226 01:48;1/1162106;
D;066;3615853;3;20111226 01:48;P;;;;;;
D;066;3615853;3;20111226 01:48;V;;;;;;
B;066;541373;4;20111226 01:48;;;26;DAY ST;THE ROCK;2655;1246;M;20110928;20111118;160000;Z;R;RESIDENCE;;RE;AC;0;AG690791;
C;066;541373;4;20111226 01:48;PT 27/9769 B/311984;
D;066;541373;4;20111226 01:48;P;;;;;;
D;066;541373;4;20111226 01:48;V;;;;;;
Z;19;4;4;9;
