A;098;20110822 04:35;VALNET;
B;098;3419084;1;20110822 04:35;;4;31;OSBORNE ST;GERRINGONG;2534;;;20110616;20110715;375000;;R;RESIDENCE;4;;;0;AG424125;
C;098;3419084;1;20110822 04:35;4/SP81482;
D;098;3419084;1;20110822 04:35;P;;;;;;
D;098;3419084;1;20110822 04:35;P;;;;;;
D;098;3419084;1;20110822 04:35;V;;;;;;
B;098;3456319;2;20110822 04:35;;;7;SAXONIA RD;GERRINGONG;2534;505.9;M;20110201;20110803;235000;A;V;VACANT LAND;;GD;;0;AG420581;
C;098;3456319;2;20110822 04:35;600/1134827;
D;098;3456319;2;20110822 04:35;P;;;;;;
D;098;3456319;2;20110822 04:35;V;;;;;;
B;098;2974958;3;20110822 04:35;;;1043;JAMBEROO RD;CURRAMORE;2533;12.98;H;20110707;20110805;1720000;R;R;RESIDENCE;;DE;;0;AG434886;
C;098;2974958;3;20110822 04:35;2/1045992;
D;098;2974958;3;20110822 04:35;P;;;;;;
D;098;2974958;3;20110822 04:35;V;;;;;;
B;098;3591394;4;20110822 04:35;;;47 A;UNION WAY;GERRINGONG;2534;351;M;20110311;20110804;442500;A;R;RESIDENCE;;GD;;0;AG425227;
C;098;3591394;4;20110822 04:35;2/1158671;
D;098;3591394;4;20110822 04:35;P;;;;;;
D;098;3591394;4;20110822 04:35;P;;;;;;
D;098;3591394;4;20110822 04:35;V;;;;;;
B;098;3592886;5;20110822 04:35;;;;PRINCES HWY;WILLOW VALE;2534;2.661;H;20110323;20110617;205000;;3;VACANT LAND/ROADS;;;;;AG318009;
C;098;3592886;5;20110822 04:35;105/1160829;
D;098;3592886;5;20110822 04:35;P;;;;;;
D;098;3592886;5;20110822 04:35;V;;;;;;
D;098;3592886;5;20110822 04:35;V;;;;;;
B;098;3592887;6;20110822 04:35;;;;PRINCES HWY;WILLOW VALE;2534;1.473;H;20110323;20110617;205000;;3;VACANT LAND/ROADS;;;;;AG318009;
C;098;3592887;6;20110822 04:35;106/1160829;
D;098;3592887;6;20110822 04:35;P;;;;;;
D;098;3592887;6;20110822 04:35;V;;;;;;
D;098;3592887;6;20110822 04:35;V;;;;;;
B;098;1026607;7;20110822 04:35;;;29;JOHNSON ST;KIAMA DOWNS;2533;569.1;M;20110527;20110720;545000;A;R;RESIDENCE;;GX;;0;AG428354;
C;098;1026607;7;20110822 04:35;995/236616;
D;098;1026607;7;20110822 04:35;P;;;;;;
D;098;1026607;7;20110822 04:35;P;;;;;;
D;098;1026607;7;20110822 04:35;V;;;;;;
D;098;1026607;7;20110822 04:35;V;;;;;;
B;098;1024025;8;20110822 04:35;;;10;CHITTICK PL;GERRINGONG;2534;814.6;M;20110628;20110809;500000;A;R;RESIDENCE;;GD;;0;AG431830;
C;098;1024025;8;20110822 04:35;21/262698;
D;098;1024025;8;20110822 04:35;P;;;;;;
D;098;1024025;8;20110822 04:35;V;;;;;;
D;098;1024025;8;20110822 04:35;V;;;;;;
D;098;1024025;8;20110822 04:35;V;;;;;;
B;098;1024275;9;20110822 04:35;;;21;COOINDA PL;KIAMA;2533;450;M;20110623;20110804;410000;A;R;RESIDENCE;;JT;;0;AG431899;
C;098;1024275;9;20110822 04:35;11/839577;
D;098;1024275;9;20110822 04:35;P;;;;;;
D;098;1024275;9;20110822 04:35;V;;;;;;
B;098;1024305;10;20110822 04:35;;;15;COOLANGATTA AVE;GERRINGONG;2534;850;M;20110729;20110729;246154;A;R;RESIDENCE;;GD;;0;AG418092;
C;098;1024305;10;20110822 04:35;138/865465;
D;098;1024305;10;20110822 04:35;P;;;;;;
D;098;1024305;10;20110822 04:35;V;;;;;;
D;098;1024305;10;20110822 04:35;V;;;;;;
D;098;1024305;10;20110822 04:35;V;;;;;;
B;098;1029735;11;20110822 04:35;;;50;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;632.3;M;20110608;20110804;435000;A;R;RESIDENCE;;JA;;0;AG426080;
C;098;1029735;11;20110822 04:35;25/30126;
D;098;1029735;11;20110822 04:35;P;;;;;;
D;098;1029735;11;20110822 04:35;V;;;;;;
D;098;1029735;11;20110822 04:35;V;;;;;;
B;098;1027219;12;20110822 04:35;;15;116;MANNING ST;KIAMA;2533;;;20110623;20110726;465000;;R;RESIDENCE;15;;;0;AG403348;
C;098;1027219;12;20110822 04:35;15/SP50235;
D;098;1027219;12;20110822 04:35;P;;;;;;
D;098;1027219;12;20110822 04:35;V;;;;;;
B;098;1023124;13;20110822 04:35;;;48;BONG BONG ST;KIAMA;2533;575.3;M;20110518;20110805;1030000;A;R;RESIDENCE;;JT;;0;AG429891;
C;098;1023124;13;20110822 04:35;22/1010249;
D;098;1023124;13;20110822 04:35;P;;;;;;
D;098;1023124;13;20110822 04:35;P;;;;;;
D;098;1023124;13;20110822 04:35;V;;;;;;
D;098;1023124;13;20110822 04:35;V;;;;;;
B;098;1028790;14;20110822 04:35;;;2;RIVERSIDE DR;BOMBO;2533;1.299;H;20110701;20110812;2500000;A;R;RESIDENCE;;GX;;0;AG433536;
C;098;1028790;14;20110822 04:35;12/581766;
D;098;1028790;14;20110822 04:35;P;;;;;;
D;098;1028790;14;20110822 04:35;V;;;;;;
D;098;1028790;14;20110822 04:35;V;;;;;;
B;098;3274335;15;20110822 04:35;;;2;MINNAMURRA ST;KIAMA;2533;975.629;M;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3274335;15;20110822 04:35;1/1085635;
D;098;3274335;15;20110822 04:35;P;;;;;;
D;098;3274335;15;20110822 04:35;V;;;;;;
D;098;3274335;15;20110822 04:35;V;;;;;;
B;098;3274337;16;20110822 04:35;;;2;MINNAMURRA ST;KIAMA;2533;1108.8;M;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3274337;16;20110822 04:35;PT 3/1085635;
D;098;3274337;16;20110822 04:35;P;;;;;;
D;098;3274337;16;20110822 04:35;V;;;;;;
D;098;3274337;16;20110822 04:35;V;;;;;;
B;098;3274341;17;20110822 04:35;;;2;MINNAMURRA ST;KIAMA;2533;1.255;H;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3274341;17;20110822 04:35;7/1085635;
D;098;3274341;17;20110822 04:35;P;;;;;;
D;098;3274341;17;20110822 04:35;V;;;;;;
D;098;3274341;17;20110822 04:35;V;;;;;;
B;098;3274342;18;20110822 04:35;;;2;MINNAMURRA ST;KIAMA;2533;228.82;M;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3274342;18;20110822 04:35;PT 8/1085635;
D;098;3274342;18;20110822 04:35;P;;;;;;
D;098;3274342;18;20110822 04:35;V;;;;;;
D;098;3274342;18;20110822 04:35;V;;;;;;
B;098;3280756;19;20110822 04:35;;1;4;MINNAMURRA ST;KIAMA;2533;;;20110701;20110701;9300000;;3;COMMERCIAL;1;;;0;AG363006;
C;098;3280756;19;20110822 04:35;1/SP77849;
D;098;3280756;19;20110822 04:35;P;;;;;;
D;098;3280756;19;20110822 04:35;V;;;;;;
D;098;3280756;19;20110822 04:35;V;;;;;;
B;098;3284350;20;20110822 04:35;;;;MINNAMURRA ST;KIAMA;2533;44.51;M;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3284350;20;20110822 04:35;PT 3/1085635;
D;098;3284350;20;20110822 04:35;P;;;;;;
D;098;3284350;20;20110822 04:35;V;;;;;;
D;098;3284350;20;20110822 04:35;V;;;;;;
B;098;3284355;21;20110822 04:35;;;;SHOALHAVEN ST;KIAMA;2533;60.1;M;20110701;20110701;9300000;B;3;COMMERCIAL;;BL;;0;AG363006;
C;098;3284355;21;20110822 04:35;PT 8/1085635;
D;098;3284355;21;20110822 04:35;P;;;;;;
D;098;3284355;21;20110822 04:35;V;;;;;;
D;098;3284355;21;20110822 04:35;V;;;;;;
B;098;3330603;22;20110822 04:35;;1;2;MINNAMURRA ST;KIAMA;2533;1581;M;20110701;20110701;9300000;;3;COMMERCIAL;1;;;0;AG363006;
C;098;3330603;22;20110822 04:35;1/SP79219;
D;098;3330603;22;20110822 04:35;P;;;;;;
D;098;3330603;22;20110822 04:35;V;;;;;;
D;098;3330603;22;20110822 04:35;V;;;;;;
B;098;3330603;23;20110822 04:35;;74;2;MINNAMURRA ST;KIAMA;2533;;;20110701;20110701;9300000;;3;COMMERCIAL;74;;;0;AG363006;
C;098;3330603;23;20110822 04:35;74/SP79219;
D;098;3330603;23;20110822 04:35;P;;;;;;
D;098;3330603;23;20110822 04:35;V;;;;;;
D;098;3330603;23;20110822 04:35;V;;;;;;
Z;117;23;23;69;
