A;087;20110822 04:31;VALNET;
B;087;758105;1;20110822 04:31;;9;31;HEYDON ST;MOSMAN;2088;;;20110704;20110808;448000;;R;RESIDENCE;9;;;0;AG432830;
C;087;758105;1;20110822 04:31;9/SP1802;
D;087;758105;1;20110822 04:31;P;;;;;;
D;087;758105;1;20110822 04:31;P;;;;;;
D;087;758105;1;20110822 04:31;V;;;;;;
D;087;758105;1;20110822 04:31;V;;;;;;
B;087;760926;2;20110822 04:31;;5 A;25;MORUBEN RD;MOSMAN;2088;;;20110715;20110812;388000;;3;HOME UNIT;9;;;0;AG438071;
C;087;760926;2;20110822 04:31;9/SP61959;
D;087;760926;2;20110822 04:31;P;;;;;;
D;087;760926;2;20110822 04:31;P;;;;;;
D;087;760926;2;20110822 04:31;V;;;;;;
B;087;755682;3;20110822 04:31;;33;2 C;BRADY ST;MOSMAN;2088;;;20110614;20110705;842000;;R;RESIDENCE;107;;;0;AG421082;
C;087;755682;3;20110822 04:31;107/SP54664;
D;087;755682;3;20110822 04:31;P;;;;;;
D;087;755682;3;20110822 04:31;V;;;;;;
D;087;755682;3;20110822 04:31;V;;;;;;
B;087;756259;4;20110822 04:31;;;38;CALYPSO AVE;MOSMAN;2088;436.3;M;20110214;20110603;2145000;A;R;RESIDENCE;;AG;;0;AG437942;
C;087;756259;4;20110822 04:31;1/927144;
D;087;756259;4;20110822 04:31;P;;;;;;
D;087;756259;4;20110822 04:31;P;;;;;;
D;087;756259;4;20110822 04:31;V;;;;;;
D;087;756259;4;20110822 04:31;V;;;;;;
B;087;753771;5;20110822 04:31;;;35;ALMORA ST;MOSMAN;2088;499.6;M;20110705;20110805;4420000;A;R;RESIDENCE;;AD;;0;AG424616;
C;087;753771;5;20110822 04:31;38/3953;
D;087;753771;5;20110822 04:31;P;;;;;;
D;087;753771;5;20110822 04:31;V;;;;;;
D;087;753771;5;20110822 04:31;V;;;;;;
B;087;761889;6;20110822 04:31;;5;83;MUSTON ST;MOSMAN;2088;;;20110714;20110810;765000;;R;RESIDENCE;5;;;0;AG432602;
C;087;761889;6;20110822 04:31;5/SP31917;
D;087;761889;6;20110822 04:31;P;;;;;;
D;087;761889;6;20110822 04:31;V;;;;;;
B;087;764474;7;20110822 04:31;;2;20;RAWSON ST;MOSMAN;2088;;;20110624;20110805;410000;;R;RESIDENCE;2;;;0;AG426992;
C;087;764474;7;20110822 04:31;2/SP606;
D;087;764474;7;20110822 04:31;P;;;;;;
D;087;764474;7;20110822 04:31;V;;;;;;
D;087;764474;7;20110822 04:31;V;;;;;;
B;087;754078;8;20110822 04:31;;;39;AVENUE RD;MOSMAN;2088;399.73;M;20110604;20110805;2060000;A;R;RESIDENCE;;AK;;0;AG425034;
C;087;754078;8;20110822 04:31;2/921391;
D;087;754078;8;20110822 04:31;P;;;;;;
D;087;754078;8;20110822 04:31;P;;;;;;
D;087;754078;8;20110822 04:31;V;;;;;;
D;087;754078;8;20110822 04:31;V;;;;;;
B;087;767755;9;20110822 04:31;;18;6;WYARGINE ST;MOSMAN;2088;;;20110622;20110804;1000000;;R;RESIDENCE;78;;;0;AG424230;
C;087;767755;9;20110822 04:31;78/SP4856;
D;087;767755;9;20110822 04:31;P;;;;;;
D;087;767755;9;20110822 04:31;V;;;;;;
B;087;757706;10;20110822 04:31;;;14;GORDON ST;MOSMAN;2088;663.9;M;20110603;20110701;2310000;A;R;RESIDENCE;;AE;;0;AG412177;
C;087;757706;10;20110822 04:31;1/A/1398;
D;087;757706;10;20110822 04:31;P;;;;;;
D;087;757706;10;20110822 04:31;P;;;;;;
D;087;757706;10;20110822 04:31;V;;;;;;
D;087;757706;10;20110822 04:31;V;;;;;;
B;087;763240;11;20110822 04:31;;8;6;PUNCH ST;MOSMAN;2088;;;20110624;20110805;390000;;R;RESIDENCE;8;;;0;AG429033;
C;087;763240;11;20110822 04:31;8/SP1395;
D;087;763240;11;20110822 04:31;P;;;;;;
D;087;763240;11;20110822 04:31;V;;;;;;
B;087;3012406;12;20110822 04:31;;31;129;SPIT RD;MOSMAN;2088;;;20110428;20110802;455000;;R;RESIDENCE;31;;;0;AG417125;
C;087;3012406;12;20110822 04:31;31/SP70464;
D;087;3012406;12;20110822 04:31;P;;;;;;
D;087;3012406;12;20110822 04:31;V;;;;;;
D;087;3012406;12;20110822 04:31;V;;;;;;
B;087;3568612;13;20110822 04:31;;1;572;MILITARY RD;MOSMAN;2088;91;M;20110419;20110802;450000;;3;SHOP;13;;;0;AG423791;
C;087;3568612;13;20110822 04:31;13/SP85347;
D;087;3568612;13;20110822 04:31;P;;;;;;
D;087;3568612;13;20110822 04:31;P;;;;;;
D;087;3568612;13;20110822 04:31;V;;;;;;
D;087;3568612;13;20110822 04:31;V;;;;;;
B;087;3272700;14;20110822 04:31;;6;20;MORUBEN RD;MOSMAN;2088;;;20110310;20110804;5000000;;R;RESIDENCE;6;;;0;AG425690;
C;087;3272700;14;20110822 04:31;6/SP77626;
D;087;3272700;14;20110822 04:31;P;;;;;;
D;087;3272700;14;20110822 04:31;P;;;;;;
D;087;3272700;14;20110822 04:31;V;;;;;;
Z;74;14;14;44;
