A;124;20111017 01:37;VALNET;
B;124;1277077;1;20111017 01:37;;;8;PINDARI PL;ORANGE;2800;607;M;20110809;20110920;120000;A;R;RESIDENCE;;AQ;;0;AG539168;
C;124;1277077;1;20111017 01:37;93/243888;
D;124;1277077;1;20111017 01:37;P;;;;;;
D;124;1277077;1;20111017 01:37;P;;;;;;
D;124;1277077;1;20111017 01:37;V;;;;;;
D;124;1277077;1;20111017 01:37;V;;;;;;
B;124;1274554;2;20111017 01:37;;5;68;MARGARET ST;ORANGE;2800;;;20110905;20110930;225000;;R;RESIDENCE;5;;;0;AG536849;
C;124;1274554;2;20111017 01:37;5/SP37387;
D;124;1274554;2;20111017 01:37;P;;;;;;
D;124;1274554;2;20111017 01:37;V;;;;;;
D;124;1274554;2;20111017 01:37;V;;;;;;
B;124;3462625;3;20111017 01:37;;;39;JONATHON RD;ORANGE;2800;972.4;M;20110725;20110830;130000;A;R;RESIDENCE;;EM;;0;AG532081;
C;124;3462625;3;20111017 01:37;122/1138870;
D;124;3462625;3;20111017 01:37;P;;;;;;
D;124;3462625;3;20111017 01:37;P;;;;;;
D;124;3462625;3;20111017 01:37;V;;;;;;
B;124;1272271;4;20111017 01:37;;;27;KAMDELL PL;ORANGE;2800;870.6;M;20110826;20111005;340000;A;R;RESIDENCE;;AX;;0;AG547874;
C;124;1272271;4;20111017 01:37;35/732598;
D;124;1272271;4;20111017 01:37;P;;;;;;
D;124;1272271;4;20111017 01:37;P;;;;;;
D;124;1272271;4;20111017 01:37;V;;;;;;
D;124;1272271;4;20111017 01:37;V;;;;;;
B;124;1269822;5;20111017 01:37;;;138;EDWARD ST;ORANGE;2800;366.7;M;20110811;20110914;210000;A;R;RESIDENCE;;AJ;;0;AG534260;
C;124;1269822;5;20111017 01:37;A/156751;
D;124;1269822;5;20111017 01:37;P;;;;;;
D;124;1269822;5;20111017 01:37;V;;;;;;
B;124;1267767;6;20111017 01:37;;;18;KARIMI WAY;ORANGE;2800;872.6;M;20110830;20110921;305000;A;R;RESIDENCE;;AA;;0;AG550769;
C;124;1267767;6;20111017 01:37;19/242434;
D;124;1267767;6;20111017 01:37;P;;;;;;
D;124;1267767;6;20111017 01:37;V;;;;;;
B;124;1270759;7;20111017 01:37;;;41;GARDINER RD;ORANGE;2800;663.9;M;20110718;20110822;301000;A;R;RESIDENCE;;AE;;0;AG544426;
C;124;1270759;7;20111017 01:37;1/243565;
D;124;1270759;7;20111017 01:37;P;;;;;;
D;124;1270759;7;20111017 01:37;P;;;;;;
D;124;1270759;7;20111017 01:37;V;;;;;;
B;124;1268190;8;20111017 01:37;;;56;CARCOAR ST;SPRING HILL;2800;1236;M;20110818;20110929;245000;Z;R;RESIDENCE;;ZS;;0;AG538310;
C;124;1268190;8;20111017 01:37;11/258111;
D;124;1268190;8;20111017 01:37;P;;;;;;
D;124;1268190;8;20111017 01:37;V;;;;;;
D;124;1268190;8;20111017 01:37;V;;;;;;
B;124;1273812;9;20111017 01:37;;;33;MCLACHLAN ST;ORANGE;2800;1214;M;20110726;20110930;290000;A;R;RESIDENCE;;AJ;;0;AG544144;
C;124;1273812;9;20111017 01:37;9/2/8196;
D;124;1273812;9;20111017 01:37;P;;;;;;
D;124;1273812;9;20111017 01:37;P;;;;;;
D;124;1273812;9;20111017 01:37;V;;;;;;
B;124;1265800;10;20111017 01:37;;;19;ALGONA CRES;ORANGE;2800;561.8;M;20110927;20110930;100000;A;R;RESIDENCE;;AQ;;0;AG536782;
C;124;1265800;10;20111017 01:37;212/255179;
D;124;1265800;10;20111017 01:37;P;;;;;;
D;124;1265800;10;20111017 01:37;P;;;;;;
D;124;1265800;10;20111017 01:37;V;;;;;;
B;124;1274117;11;20111017 01:37;;;14;MALVERN AVE;ORANGE;2800;702.4;M;20110908;20111006;300000;A;R;RESIDENCE;;AG;;0;AG551545;
C;124;1274117;11;20111017 01:37;168/263430;
D;124;1274117;11;20111017 01:37;P;;;;;;
D;124;1274117;11;20111017 01:37;V;;;;;;
D;124;1274117;11;20111017 01:37;V;;;;;;
