A;137;20111121 04:52;VALNET;
B;137;2892523;1;20111121 04:52;;11;31;GORDON ST;BURWOOD;2134;;;20110910;20111107;613000;;R;RESIDENCE;11;;;0;AG613755;
C;137;2892523;1;20111121 04:52;11/SP67088;
D;137;2892523;1;20111121 04:52;P;;;;;;
D;137;2892523;1;20111121 04:52;V;;;;;;
B;137;1398804;2;20111121 04:52;;18;90;WENTWORTH RD;STRATHFIELD;2135;;;20110917;20111031;408000;;R;RESIDENCE;8;;;0;AG602435;
C;137;1398804;2;20111121 04:52;8/SP10765;
D;137;1398804;2;20111121 04:52;P;;;;;;
D;137;1398804;2;20111121 04:52;P;;;;;;
D;137;1398804;2;20111121 04:52;V;;;;;;
B;137;1396719;3;20111121 04:52;;6;14;RUSSELL ST;BURWOOD;2134;;;20110603;20110719;590000;;R;RESIDENCE;6;;;0;AG558637;
C;137;1396719;3;20111121 04:52;6/SP4482;
D;137;1396719;3;20111121 04:52;P;;;;;;
D;137;1396719;3;20111121 04:52;P;;;;;;
D;137;1396719;3;20111121 04:52;V;;;;;;
D;137;1396719;3;20111121 04:52;V;;;;;;
B;137;1396719;4;20111121 04:52;;6;14;RUSSELL ST;BURWOOD;2134;;;20110603;20110719;590000;;R;RESIDENCE;29;;;0;AG558637;
C;137;1396719;4;20111121 04:52;29/SP4482;
D;137;1396719;4;20111121 04:52;P;;;;;;
D;137;1396719;4;20111121 04:52;P;;;;;;
D;137;1396719;4;20111121 04:52;V;;;;;;
D;137;1396719;4;20111121 04:52;V;;;;;;
B;137;1389258;5;20111121 04:52;;31;28 A;BELMORE ST;BURWOOD;2134;;;20110924;20111107;465000;;R;RESIDENCE;31;;;0;AG613904;
C;137;1389258;5;20111121 04:52;31/SP62559;
D;137;1389258;5;20111121 04:52;P;;;;;;
D;137;1389258;5;20111121 04:52;V;;;;;;
B;137;1394575;6;20111121 04:52;;;41;MINA ROSA ST;ENFIELD;2136;322.5;M;20110822;20111031;590000;A;3;;;ES;;0;AG613031;
C;137;1394575;6;20111121 04:52;18/655902;
D;137;1394575;6;20111121 04:52;P;;;;;;
D;137;1394575;6;20111121 04:52;P;;;;;;
D;137;1394575;6;20111121 04:52;V;;;;;;
B;137;1394637;7;20111121 04:52;;;122;MITCHELL ST;ENFIELD;2136;317.9;M;20110915;20111111;699000;A;R;RESIDENCE;;ES;;0;AG615233;
C;137;1394637;7;20111121 04:52;1/586393;
D;137;1394637;7;20111121 04:52;P;;;;;;
D;137;1394637;7;20111121 04:52;V;;;;;;
B;137;1390133;8;20111121 04:52;;1;286;BURWOOD RD;BURWOOD;2134;;;20110930;20111111;710000;;R;RESIDENCE;1;;;0;AG621378;
C;137;1390133;8;20111121 04:52;1/SP53231;
D;137;1390133;8;20111121 04:52;P;;;;;;
D;137;1390133;8;20111121 04:52;V;;;;;;
B;137;1388197;9;20111121 04:52;;;22;ACTON ST;CROYDON;2132;742.73;M;20110928;20111104;1130000;A;R;RESIDENCE;;EJ;;0;AG608955;
C;137;1388197;9;20111121 04:52;A/357128;
D;137;1388197;9;20111121 04:52;P;;;;;;
D;137;1388197;9;20111121 04:52;P;;;;;;
D;137;1388197;9;20111121 04:52;V;;;;;;
D;137;1388197;9;20111121 04:52;V;;;;;;
Z;46;9;9;26;
