A;055;20111212 01:42;VALNET;
B;055;515638;1;20111212 01:42;;;210;HUME ST;COROWA;2646;993.6;M;20111027;20111130;145000;A;R;RESIDENCE;;AZ;;0;AG668437;
C;055;515638;1;20111212 01:42;36/250113;
D;055;515638;1;20111212 01:42;P;;;;;;
D;055;515638;1;20111212 01:42;P;;;;;;
D;055;515638;1;20111212 01:42;V;;;;;;
B;055;516834;2;20111212 01:42;;;108;WANSTEAD ST;COROWA;2646;875;M;20111102;20111129;275000;A;R;RESIDENCE;;AT;;0;AG670892;
C;055;516834;2;20111212 01:42;17/806531;
D;055;516834;2;20111212 01:42;P;;;;;;
D;055;516834;2;20111212 01:42;P;;;;;;
D;055;516834;2;20111212 01:42;V;;;;;;
B;055;516948;3;20111212 01:42;;;;REDLANDS RD;RINGWOOD;2646;295.5;H;20110606;20111101;907700;R;3;FARM;;RW;;0;AG653599;
C;055;516948;3;20111212 01:42;C/104642 1/104643 1/104644 1/104646 2/104647 2/114539 1/722422 1/75374;
C;055;516948;3;20111212 01:42;0 1/961732;
D;055;516948;3;20111212 01:42;P;;;;;;
D;055;516948;3;20111212 01:42;P;;;;;;
D;055;516948;3;20111212 01:42;V;;;;;;
B;055;514459;4;20111212 01:42;;;27;BANFF ST;COROWA;2646;1341;M;20111031;20111128;165000;A;R;RESIDENCE;;AA;;0;AG663861;
C;055;514459;4;20111212 01:42;5/6/2841;
D;055;514459;4;20111212 01:42;P;;;;;;
D;055;514459;4;20111212 01:42;V;;;;;;
D;055;514459;4;20111212 01:42;V;;;;;;
B;055;530511;5;20111212 01:42;;;145;KENNEDY ST;HOWLONG;2643;1059;M;20111026;20111125;180000;A;R;RESIDENCE;;UA;;0;AG655524;
C;055;530511;5;20111212 01:42;23/248255;
D;055;530511;5;20111212 01:42;P;;;;;;
D;055;530511;5;20111212 01:42;V;;;;;;
Z;27;5;6;14;
