A;004;20110808 02:44;VALNET;
B;004;2942171;1;20110808 02:44;;;6 A;REDHEAD ST;KAHIBAH;2290;559.7;M;20110618;20110718;682500;A;R;RESIDENCE;;ZE;;0;AG390175;
C;004;2942171;1;20110808 02:44;171/1045604;
D;004;2942171;1;20110808 02:44;P;;;;;;
D;004;2942171;1;20110808 02:44;P;;;;;;
D;004;2942171;1;20110808 02:44;V;;;;;;
D;004;2942171;1;20110808 02:44;V;;;;;;
B;004;3409262;2;20110808 02:44;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20110608;20110720;317500;;3;HOME UNIT;25;;;0;AG393383;
C;004;3409262;2;20110808 02:44;25/SP80605;
D;004;3409262;2;20110808 02:44;P;;;;;;
D;004;3409262;2;20110808 02:44;V;;;;;;
B;004;97389;3;20110808 02:44;;;17;HARMON DR;COORANBONG;2265;757.5;M;20110608;20110720;378000;A;R;RESIDENCE;;NJ;;0;AG400022;
C;004;97389;3;20110808 02:44;81/246011;
D;004;97389;3;20110808 02:44;P;;;;;;
D;004;97389;3;20110808 02:44;P;;;;;;
D;004;97389;3;20110808 02:44;V;;;;;;
B;004;97432;4;20110808 02:44;;;16;KENNEDY CL;COORANBONG;2265;666.1;M;20110623;20110720;407000;A;R;RESIDENCE;;NJ;;0;AG396584;
C;004;97432;4;20110808 02:44;1/865588;
D;004;97432;4;20110808 02:44;P;;;;;;
D;004;97432;4;20110808 02:44;V;;;;;;
D;004;97432;4;20110808 02:44;V;;;;;;
B;004;98813;5;20110808 02:44;;;21;CAMBERWARRA DR;BELMONT NORTH;2280;624.5;M;20110608;20110725;548000;A;R;RESIDENCE;;JQ;;0;AG408290;
C;004;98813;5;20110808 02:44;53/260999;
D;004;98813;5;20110808 02:44;P;;;;;;
D;004;98813;5;20110808 02:44;P;;;;;;
D;004;98813;5;20110808 02:44;V;;;;;;
D;004;98813;5;20110808 02:44;V;;;;;;
B;004;97038;6;20110808 02:44;;;25;ALTON RD;COORANBONG;2265;1012;M;20110413;20110630;245000;A;R;RESIDENCE;;NJ;;0;AG398230;
C;004;97038;6;20110808 02:44;6/9440;
D;004;97038;6;20110808 02:44;P;;;;;;
D;004;97038;6;20110808 02:44;V;;;;;;
D;004;97038;6;20110808 02:44;V;;;;;;
B;004;2967742;7;20110808 02:44;;;11;MORLEY CT;CAMERON PARK;2285;677.3;M;20110609;20110718;481000;A;R;RESIDENCE;;CP;;0;AG403687;
C;004;2967742;7;20110808 02:44;816/1047011;
D;004;2967742;7;20110808 02:44;P;;;;;;
D;004;2967742;7;20110808 02:44;P;;;;;;
D;004;2967742;7;20110808 02:44;V;;;;;;
D;004;2967742;7;20110808 02:44;V;;;;;;
B;004;3071636;8;20110808 02:44;;;15;NANCY CL;CAMERON PARK;2285;775;M;20110617;20110715;215000;A;V;VACANT LAND;;CP;;0;AG403630;
C;004;3071636;8;20110808 02:44;1405/1056198;
D;004;3071636;8;20110808 02:44;P;;;;;;
D;004;3071636;8;20110808 02:44;V;;;;;;
B;004;3495961;9;20110808 02:44;;2;2;JEAN ST;BELMONT;2280;;;20110627;20110715;425000;;R;RESIDENCE;2;;;0;AG389639;
C;004;3495961;9;20110808 02:44;2/SP83206;
