A;097;20111205 02:43;VALNET;
B;097;3607050;1;20111205 02:43;;;;GRIFFITHS RUN;BROULEE;2537;631.4;M;20110707;20111109;185000;A;V;VACANT LAND;;XT;;0;AG639390;
C;097;3607050;1;20111205 02:43;27/1169451;
D;097;3607050;1;20111205 02:43;P;;;;;;
D;097;3607050;1;20111205 02:43;V;;;;;;
B;097;3607053;2;20111205 02:43;;;;CONWAY CL;BROULEE;2537;587.6;M;20110704;20111109;170000;A;V;VACANT LAND;;XT;;0;AG641083;
C;097;3607053;2;20111205 02:43;30/1169451;
D;097;3607053;2;20111205 02:43;P;;;;;;
D;097;3607053;2;20111205 02:43;V;;;;;;
B;097;3612747;3;20111205 02:43;;;1;INGRAM ST;BROULEE;2537;916.9;M;20110915;20111114;825000;;R;RESIDENCE;;;;0;AG627992;
C;097;3612747;3;20111205 02:43;23/12/239338;
D;097;3612747;3;20111205 02:43;P;;;;;;
D;097;3612747;3;20111205 02:43;V;;;;;;
D;097;3612747;3;20111205 02:43;V;;;;;;
B;097;999963;4;20111205 02:43;;;312;BEACH RD;BATEHAVEN;2536;739.8;M;20111007;20111118;365000;A;R;RESIDENCE;;YK;;0;AG638291;
C;097;999963;4;20111205 02:43;1/126099;
D;097;999963;4;20111205 02:43;P;;;;;;
D;097;999963;4;20111205 02:43;P;;;;;;
D;097;999963;4;20111205 02:43;V;;;;;;
D;097;999963;4;20111205 02:43;V;;;;;;
B;097;1007724;5;20111205 02:43;;;54;LAKESIDE DR;SOUTH DURRAS;2536;809.4;M;20110927;20111101;410000;A;R;RESIDENCE;;WV;;0;AG605237;
C;097;1007724;5;20111205 02:43;150/755904;
D;097;1007724;5;20111205 02:43;P;;;;;;
D;097;1007724;5;20111205 02:43;P;;;;;;
D;097;1007724;5;20111205 02:43;V;;;;;;
D;097;1007724;5;20111205 02:43;V;;;;;;
B;097;1010477;6;20111205 02:43;;;64;WESTERN BOUNDARY RD;TURLINJAH;2537;10.2;H;20110331;20110506;625000;R;R;RESIDENCE;;MU;;0;AG641379;
C;097;1010477;6;20111205 02:43;3/251885;
D;097;1010477;6;20111205 02:43;P;;;;;;
D;097;1010477;6;20111205 02:43;P;;;;;;
D;097;1010477;6;20111205 02:43;V;;;;;;
B;097;1021556;7;20111205 02:43;;;33;SPROXTONS LANE;NELLIGEN;2536;1941.2;M;20110608;20111103;950000;A;R;RESIDENCE;;XG;;0;AG632921;
C;097;1021556;7;20111205 02:43;117/1012267 Licence 307780;
D;097;1021556;7;20111205 02:43;P;;;;;;
D;097;1021556;7;20111205 02:43;P;;;;;;
D;097;1021556;7;20111205 02:43;V;;;;;;
B;097;1002978;8;20111205 02:43;;;25;PARKER AVE;SURF BEACH;2536;1259;M;20110930;20111111;650000;A;R;RESIDENCE;;XW;;0;AG639494;
C;097;1002978;8;20111205 02:43;24/263742;
D;097;1002978;8;20111205 02:43;P;;;;;;
D;097;1002978;8;20111205 02:43;P;;;;;;
D;097;1002978;8;20111205 02:43;V;;;;;;
B;097;1011848;9;20111205 02:43;;;29;MANLY ST;TUROSS HEAD;2537;632.3;M;20111019;20111116;305000;A;R;RESIDENCE;;TG;;0;AG641043;
C;097;1011848;9;20111205 02:43;1153/218665;
D;097;1011848;9;20111205 02:43;P;;;;;;
D;097;1011848;9;20111205 02:43;P;;;;;;
D;097;1011848;9;20111205 02:43;V;;;;;;
B;097;1014931;10;20111205 02:43;;;19;MURRAY ST;MORUYA;2537;771.4;M;20111007;20111111;302000;A;R;RESIDENCE;;TD;;0;AG654166;
C;097;1014931;10;20111205 02:43;1/3/921;
D;097;1014931;10;20111205 02:43;P;;;;;;
D;097;1014931;10;20111205 02:43;V;;;;;;
B;097;1020530;11;20111205 02:43;;;67;TATIARA ST;DALMENY;2546;619.7;M;20111020;20111108;345000;A;R;RESIDENCE;;WR;;0;AG621403;
C;097;1020530;11;20111205 02:43;223/203033;
D;097;1020530;11;20111205 02:43;P;;;;;;
D;097;1020530;11;20111205 02:43;P;;;;;;
D;097;1020530;11;20111205 02:43;V;;;;;;
D;097;1020530;11;20111205 02:43;V;;;;;;
B;097;1007433;12;20111205 02:43;;;3;TREE FERN PL;LONG BEACH;2536;1.103;H;20111025;20111122;162000;R;V;VACANT LAND;;LS;;0;AG642995;
C;097;1007433;12;20111205 02:43;174/1010078;
D;097;1007433;12;20111205 02:43;P;;;;;;
D;097;1007433;12;20111205 02:43;V;;;;;;
D;097;1007433;12;20111205 02:43;V;;;;;;
B;097;1015613;13;20111205 02:43;;;21;DELL PDE;MORUYA HEADS;2537;982;M;20110930;20111111;122000;A;V;VACANT LAND;;YU;;0;AG640415;
C;097;1015613;13;20111205 02:43;43/715050;
D;097;1015613;13;20111205 02:43;P;;;;;;
D;097;1015613;13;20111205 02:43;P;;;;;;
D;097;1015613;13;20111205 02:43;V;;;;;;
D;097;1015613;13;20111205 02:43;V;;;;;;
B;097;1018200;14;20111205 02:43;;6;4;WHARF ST;NAROOMA;2546;;;20110923;20111104;330000;;3;HOME UNIT;6;;;0;AG642487;
C;097;1018200;14;20111205 02:43;6/SP22360;
D;097;1018200;14;20111205 02:43;P;;;;;;
D;097;1018200;14;20111205 02:43;V;;;;;;
D;097;1018200;14;20111205 02:43;V;;;;;;
B;097;1018238;15;20111205 02:43;;;310;BERMAGUI RD;AKOLELE;2546;986.4;M;20111011;20111122;718000;A;R;RESIDENCE;;XE;;0;AG641034;
C;097;1018238;15;20111205 02:43;5/23391;
D;097;1018238;15;20111205 02:43;P;;;;;;
D;097;1018238;15;20111205 02:43;V;;;;;;
D;097;1018238;15;20111205 02:43;V;;;;;;
B;097;1012887;16;20111205 02:43;;;15;FOAM ST;SURFSIDE;2536;600.7;M;20110912;20111104;320000;A;R;RESIDENCE;;SG;;0;AG647854;
C;097;1012887;16;20111205 02:43;751/231490;
D;097;1012887;16;20111205 02:43;P;;;;;;
D;097;1012887;16;20111205 02:43;P;;;;;;
D;097;1012887;16;20111205 02:43;V;;;;;;
D;097;1012887;16;20111205 02:43;V;;;;;;
Z;84;16;16;50;
