A;216;20111212 02:06;VALNET;
B;216;3027637;1;20111212 02:06;;;13;SAN JOSE AVE;LAWSON;2783;785.9;M;20110526;20111125;490000;A;R;RESIDENCE;;LA;;0;AG666168;
C;216;3027637;1;20111212 02:06;105/1051808;
D;216;3027637;1;20111212 02:06;P;;;;;;
D;216;3027637;1;20111212 02:06;P;;;;;;
D;216;3027637;1;20111212 02:06;V;;;;;;
D;216;3027637;1;20111212 02:06;V;;;;;;
B;216;3610243;2;20111212 02:06;;;5;RUSSELL AVE;FAULCONBRIDGE;2776;916.7;M;20110802;20111202;195000;B;V;VACANT LAND;;CS;;0;AG671107;
C;216;3610243;2;20111212 02:06;2/1170466;
D;216;3610243;2;20111212 02:06;P;;;;;;
D;216;3610243;2;20111212 02:06;P;;;;;;
D;216;3610243;2;20111212 02:06;V;;;;;;
D;216;3610243;2;20111212 02:06;V;;;;;;
B;216;2243189;3;20111212 02:06;;;1;BELVIDERE AVE;BLACKHEATH;2785;777.8;M;20110912;20111028;329000;A;R;RESIDENCE;;BA;;0;AG647788;
C;216;2243189;3;20111212 02:06;21/16843;
D;216;2243189;3;20111212 02:06;P;;;;;;
D;216;2243189;3;20111212 02:06;V;;;;;;
D;216;2243189;3;20111212 02:06;V;;;;;;
B;216;2256669;4;20111212 02:06;BALRANALD;3;37;ADA ST;KATOOMBA;2780;;;20111018;20111129;190000;;R;RESIDENCE;3;;;0;AG666951;
C;216;2256669;4;20111212 02:06;3/SP13335;
D;216;2256669;4;20111212 02:06;P;;;;;;
D;216;2256669;4;20111212 02:06;P;;;;;;
D;216;2256669;4;20111212 02:06;V;;;;;;
D;216;2256669;4;20111212 02:06;V;;;;;;
D;216;2256669;4;20111212 02:06;V;;;;;;
B;216;2267207;5;20111212 02:06;;;46 B;BURNS RD;SPRINGWOOD;2777;1587;M;20110924;20111125;603500;A;R;RESIDENCE;;SS;;0;AG658564;
C;216;2267207;5;20111212 02:06;102/621677;
D;216;2267207;5;20111212 02:06;P;;;;;;
D;216;2267207;5;20111212 02:06;P;;;;;;
D;216;2267207;5;20111212 02:06;V;;;;;;
D;216;2267207;5;20111212 02:06;V;;;;;;
B;216;2273116;6;20111212 02:06;;;18;HILL ST;WENTWORTH FALLS;2782;765.1;M;20111020;20111201;320000;A;R;RESIDENCE;;KV;;0;AG667202;
C;216;2273116;6;20111212 02:06;28/30130;
D;216;2273116;6;20111212 02:06;P;;;;;;
D;216;2273116;6;20111212 02:06;V;;;;;;
B;216;2248691;7;20111212 02:06;;;39;THE HIGH ROAD;BLAXLAND;2774;766.9;M;20110924;20111111;485000;A;R;RESIDENCE;;BR;;0;AG656580;
C;216;2248691;7;20111212 02:06;18/830006;
D;216;2248691;7;20111212 02:06;P;;;;;;
D;216;2248691;7;20111212 02:06;P;;;;;;
