A;018;20111219 01:45;VALNET;
B;018;390525;1;20111219 01:45;;;9;BEGA ST;BEGA;2550;594.4;M;20111102;20111202;204000;A;R;RESIDENCE;;QB;;0;AG678276;
C;018;390525;1;20111219 01:45;7/37768;
D;018;390525;1;20111219 01:45;P;;;;;;
D;018;390525;1;20111219 01:45;P;;;;;;
D;018;390525;1;20111219 01:45;V;;;;;;
B;018;391477;2;20111219 01:45;;;24;MECKLENBERG ST;BEGA;2550;633.5;M;20111111;20111208;232000;A;R;RESIDENCE;;QB;;0;AG688718;
C;018;391477;2;20111219 01:45;13/112339;
D;018;391477;2;20111219 01:45;P;;;;;;
D;018;391477;2;20111219 01:45;V;;;;;;
B;018;392027;3;20111219 01:45;;;32;TATHRA RD;BEGA;2550;733.5;M;20111121;20111202;319000;A;R;RESIDENCE;;QC;;0;AG687734;
C;018;392027;3;20111219 01:45;4/207283;
D;018;392027;3;20111219 01:45;P;;;;;;
D;018;392027;3;20111219 01:45;P;;;;;;
D;018;392027;3;20111219 01:45;V;;;;;;
D;018;392027;3;20111219 01:45;V;;;;;;
B;018;392331;4;20111219 01:45;;;117;LOFTUS ST;BEMBOKA;2550;2890;M;20111121;20111202;160000;A;R;RESIDENCE;;PF;;0;AG672994;
C;018;392331;4;20111219 01:45;7, 8/12/943;
D;018;392331;4;20111219 01:45;P;;;;;;
D;018;392331;4;20111219 01:45;P;;;;;;
D;018;392331;4;20111219 01:45;V;;;;;;
D;018;392331;4;20111219 01:45;V;;;;;;
B;018;401022;5;20111219 01:45;;;189;PACIFIC WAY;TURA BEACH;2548;727.3;M;20111027;20111114;455000;A;R;RESIDENCE;;JB;;0;AG660597;
C;018;401022;5;20111219 01:45;20/863744;
D;018;401022;5;20111219 01:45;P;;;;;;
D;018;401022;5;20111219 01:45;P;;;;;;
D;018;401022;5;20111219 01:45;V;;;;;;
D;018;401022;5;20111219 01:45;V;;;;;;
B;018;398659;6;20111219 01:45;;;5;SIR WILLIAM MCKELL DR;PAMBULA;2549;2148;M;20111024;20111125;375000;I;3;COMMERCIAL;;FC;;0;AG680107;
C;018;398659;6;20111219 01:45;350/750227;
D;018;398659;6;20111219 01:45;P;;;;;;
D;018;398659;6;20111219 01:45;V;;;;;;
B;018;393650;7;20111219 01:45;;;40;AVERNUS ST;COBARGO;2550;638.6;M;20111026;20111123;235000;A;R;RESIDENCE;;PC;;0;AG658106;
C;018;393650;7;20111219 01:45;6/15/2591;
D;018;393650;7;20111219 01:45;P;;;;;;
D;018;393650;7;20111219 01:45;P;;;;;;
D;018;393650;7;20111219 01:45;V;;;;;;
B;018;393874;8;20111219 01:45;;;11;TARLINTON ST;COBARGO;2550;1214;M;20111006;20111103;55000;A;V;VACANT LAND;;PC;;0;AG665656;
C;018;393874;8;20111219 01:45;10/1/485;
D;018;393874;8;20111219 01:45;P;;;;;;
D;018;393874;8;20111219 01:45;P;;;;;;
D;018;393874;8;20111219 01:45;V;;;;;;
B;018;402028;9;20111219 01:45;;;14;NORTH ST;WONBOYN;2551;3825;M;20111104;20111209;290000;A;R;RESIDENCE;;PB;;0;AG679532;
C;018;402028;9;20111219 01:45;23/261956;
D;018;402028;9;20111219 01:45;P;;;;;;
D;018;402028;9;20111219 01:45;V;;;;;;
D;018;402028;9;20111219 01:45;V;;;;;;
D;018;402028;9;20111219 01:45;V;;;;;;
B;018;394899;10;20111219 01:45;;;4;MALING ST;EDEN;2551;1315;M;20110829;20110829;106666;A;R;RESIDENCE;;NA;;0;AG652229;
C;018;394899;10;20111219 01:45;1/504189;
D;018;394899;10;20111219 01:45;P;;;;;;
D;018;394899;10;20111219 01:45;P;;;;;;
D;018;394899;10;20111219 01:45;V;;;;;;
D;018;394899;10;20111219 01:45;V;;;;;;
D;018;394899;10;20111219 01:45;V;;;;;;
D;018;394899;10;20111219 01:45;V;;;;;;
B;018;397540;11;20111219 01:45;;;40;MERIMBULA DR;MERIMBULA;2548;2074;M;20111117;20111118;495000;A;3;COMMERCIAL SHE;;KG;;0;AG641371;
C;018;397540;11;20111219 01:45;1/507271 22/532160;
D;018;397540;11;20111219 01:45;P;;;;;;
D;018;397540;11;20111219 01:45;P;;;;;;
D;018;397540;11;20111219 01:45;P;;;;;;
D;018;397540;11;20111219 01:45;V;;;;;;
B;018;395182;12;20111219 01:45;;;7;STOREY AVE;EDEN;2551;1194;M;20100805;20110805;220000;A;3;INDUSTRIAL;;NF;;0;AG684203;
C;018;395182;12;20111219 01:45;1/745823;
D;018;395182;12;20111219 01:45;P;;;;;;
D;018;395182;12;20111219 01:45;P;;;;;;
D;018;395182;12;20111219 01:45;V;;;;;;
D;018;395182;12;20111219 01:45;V;;;;;;
B;018;404469;13;20111219 01:45;;;2765;TOWAMBA RD;TOWAMBA;2550;5.01;H;20111020;20111122;270000;R;R;RESIDENCE;;RU;;0;AG664010;
C;018;404469;13;20111219 01:45;291/624586;
D;018;404469;13;20111219 01:45;P;;;;;;
D;018;404469;13;20111219 01:45;P;;;;;;
D;018;404469;13;20111219 01:45;V;;;;;;
B;018;3378189;14;20111219 01:45;;;200;SOUTH WOLUMLA RD;WOLUMLA;2550;65.68;H;20111101;20111130;350000;R;3;FARM/RURAL;;RE;;0;AG672188;
C;018;3378189;14;20111219 01:45;340/1125085;
D;018;3378189;14;20111219 01:45;P;;;;;;
D;018;3378189;14;20111219 01:45;P;;;;;;
D;018;3378189;14;20111219 01:45;V;;;;;;
D;018;3378189;14;20111219 01:45;V;;;;;;
B;018;2961332;15;20111219 01:45;;;385;GOUGHS RD;YOWRIE;2550;40.16;H;20111012;20111123;150000;R;3;HOBBY FARM;;RK;;0;AG649325;
C;018;2961332;15;20111219 01:45;683/702757;
D;018;2961332;15;20111219 01:45;P;;;;;;
D;018;2961332;15;20111219 01:45;P;;;;;;
D;018;2961332;15;20111219 01:45;V;;;;;;
D;018;2961332;15;20111219 01:45;V;;;;;;
B;018;3082903;16;20111219 01:45;;;27;MARLIN AVE;EDEN;2551;1125;M;20111021;20111121;115000;A;V;VACANT LAND;;NC;;0;AG671979;
C;018;3082903;16;20111219 01:45;219/1064203;
D;018;3082903;16;20111219 01:45;P;;;;;;
D;018;3082903;16;20111219 01:45;P;;;;;;
D;018;3082903;16;20111219 01:45;V;;;;;;
B;018;3584658;17;20111219 01:45;;1;26;WEST ST;EDEN;2551;221;M;20111028;20111122;170000;;R;RESIDENCE;1;;;0;AG673286;
C;018;3584658;17;20111219 01:45;1/SP85343;
D;018;3584658;17;20111219 01:45;P;;;;;;
D;018;3584658;17;20111219 01:45;V;;;;;;
B;018;3614849;18;20111219 01:45;;;88;JELLAT WAY;KALARU;2550;1.495;H;20110825;20111006;108000;;V;VACANT LAND;;;;0;AG671995;
C;018;3614849;18;20111219 01:45;7/805141;
D;018;3614849;18;20111219 01:45;P;;;;;;
D;018;3614849;18;20111219 01:45;P;;;;;;
D;018;3614849;18;20111219 01:45;V;;;;;;
D;018;3614849;18;20111219 01:45;V;;;;;;
B;018;3614852;19;20111219 01:45;;;1311;SAPPHIRE COAST DR;WALLAGOOT;2550;2;H;20111027;20111114;375000;;R;RESIDENCE;;;;0;AG653489;
C;018;3614852;19;20111219 01:45;312/1161003;
D;018;3614852;19;20111219 01:45;P;;;;;;
D;018;3614852;19;20111219 01:45;V;;;;;;
B;018;3200178;20;20111219 01:45;;;169;RAVENSWOOD ST;BEGA;2550;12.96;H;20110930;20111111;15000;A;V;VACANT LAND;;EB;;0;AG625750;
C;018;3200178;20;20111219 01:45;;
D;018;3200178;20;20111219 01:45;P;;;;;;
D;018;3200178;20;20111219 01:45;P;;;;;;
D;018;3200178;20;20111219 01:45;P;;;;;;
D;018;3200178;20;20111219 01:45;V;;;;;;
D;018;3200178;20;20111219 01:45;V;;;;;;
B;018;3343618;21;20111219 01:45;;2;16;CLIFF ST;MERIMBULA;2548;;;20111103;20111202;350000;;R;RESIDENCE;2;;;0;AG671393;
C;018;3343618;21;20111219 01:45;2/SP79445;
D;018;3343618;21;20111219 01:45;P;;;;;;
D;018;3343618;21;20111219 01:45;V;;;;;;
D;018;3343618;21;20111219 01:45;V;;;;;;
D;018;3343618;21;20111219 01:45;V;;;;;;
Z;118;21;21;74;
