A;089;20110815 02:25;VALNET;
B;089;823116;1;20110815 02:25;;3;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110527;20110712;375000;;R;RESIDENCE;3;;;0;AG413551;
C;089;823116;1;20110815 02:25;3/SP45532;
D;089;823116;1;20110815 02:25;P;;;;;;
D;089;823116;1;20110815 02:26;V;;;;;;
D;089;823116;1;20110815 02:26;V;;;;;;
B;089;823138;2;20110815 02:26;;20;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20110616;20110728;325000;;R;RESIDENCE;20;;;0;AG412739;
C;089;823138;2;20110815 02:26;20/SP13462;
D;089;823138;2;20110815 02:26;P;;;;;;
D;089;823138;2;20110815 02:26;V;;;;;;
D;089;823138;2;20110815 02:26;V;;;;;;
B;089;809704;3;20110815 02:26;;4;19;BOWDEN ST;HARRIS PARK;2150;;;20110706;20110803;260000;;R;RESIDENCE;4;;;0;AG416167;
C;089;809704;3;20110815 02:26;4/SP8997;
D;089;809704;3;20110815 02:26;P;;;;;;
D;089;809704;3;20110815 02:26;V;;;;;;
B;089;815191;4;20110815 02:26;;;34;CHUDLEIGH ST;RYDALMERE;2116;660.2;M;20110608;20110727;760000;A;R;RESIDENCE;;AE;;0;AG407805;
C;089;815191;4;20110815 02:26;15/259664;
D;089;815191;4;20110815 02:26;P;;;;;;
D;089;815191;4;20110815 02:26;V;;;;;;
B;089;829142;5;20110815 02:26;;18;8 A;INGLEBY ST;OATLANDS;2117;;;20110528;20110729;475000;;R;RESIDENCE;18;;;0;AG410877;
C;089;829142;5;20110815 02:26;18/SP41338;
D;089;829142;5;20110815 02:26;P;;;;;;
D;089;829142;5;20110815 02:26;P;;;;;;
D;089;829142;5;20110815 02:26;V;;;;;;
D;089;829142;5;20110815 02:26;V;;;;;;
B;089;829965;6;20110815 02:26;;2;5;JESSIE ST;WESTMEAD;2145;;;20110606;20110729;339125;;R;RESIDENCE;2;;;0;AG411514;
C;089;829965;6;20110815 02:26;2/SP51065;
D;089;829965;6;20110815 02:26;P;;;;;;
D;089;829965;6;20110815 02:26;V;;;;;;
D;089;829965;6;20110815 02:26;V;;;;;;
B;089;810511;7;20110815 02:26;;5;41;BRIDGE ST;EPPING;2121;;;20110608;20110719;540000;;R;RESIDENCE;5;;;0;AG404537;
C;089;810511;7;20110815 02:26;5/SP5357;
D;089;810511;7;20110815 02:26;P;;;;;;
D;089;810511;7;20110815 02:26;V;;;;;;
D;089;810511;7;20110815 02:26;V;;;;;;
B;089;815914;8;20110815 02:26;;;10;CLACKMANNAN RD;WINSTON HILLS;2153;714.5;M;20110520;20110729;500000;A;R;RESIDENCE;;CB;;0;AG417059;
C;089;815914;8;20110815 02:26;251/231740;
D;089;815914;8;20110815 02:26;P;;;;;;
D;089;815914;8;20110815 02:26;P;;;;;;
D;089;815914;8;20110815 02:26;V;;;;;;
D;089;815914;8;20110815 02:26;V;;;;;;
B;089;805622;9;20110815 02:26;;;19;ARTHUR ST;GRANVILLE;2142;164.4;M;20110606;20110802;412500;A;R;RESIDENCE;;CX;;0;AG414817;
C;089;805622;9;20110815 02:26;3/241987;
D;089;805622;9;20110815 02:26;P;;;;;;
D;089;805622;9;20110815 02:26;P;;;;;;
D;089;805622;9;20110815 02:26;V;;;;;;
D;089;805622;9;20110815 02:26;V;;;;;;
B;089;808184;10;20110815 02:26;;;160;BINALONG RD;TOONGABBIE;2146;556.4;M;20110621;20110802;435000;A;R;RESIDENCE;;BQ;;0;AG417173;
C;089;808184;10;20110815 02:26;5/236773;
D;089;808184;10;20110815 02:26;P;;;;;;
D;089;808184;10;20110815 02:26;P;;;;;;
D;089;808184;10;20110815 02:26;V;;;;;;
D;089;808184;10;20110815 02:26;V;;;;;;
B;089;816386;11;20110815 02:26;;;218;CLYDE ST;SOUTH GRANVILLE;2142;398.4;M;20110627;20110725;350000;A;R;RESIDENCE;;BC;;0;AG401069;
C;089;816386;11;20110815 02:26;27/36276;
D;089;816386;11;20110815 02:26;P;;;;;;
D;089;816386;11;20110815 02:26;P;;;;;;
D;089;816386;11;20110815 02:26;V;;;;;;
B;089;824807;12;20110815 02:26;;;25;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20110615;20110727;495000;A;R;RESIDENCE;;CB;;0;AG409566;
C;089;824807;12;20110815 02:26;49/230252;
