A;247;20111212 02:13;VALNET;
B;247;2980687;1;20111212 02:13;.;;37;MCKENZIE ST;NARRABRI;2390;7721;M;20111014;20111103;117000;R;V;VACANT LAND;;RB;;0;AG649963;
C;247;2980687;1;20111212 02:13;49/1051133;
D;247;2980687;1;20111212 02:13;P;;;;;;
D;247;2980687;1;20111212 02:13;P;;;;;;
D;247;2980687;1;20111212 02:13;V;;;;;;
D;247;2980687;1;20111212 02:13;V;;;;;;
B;247;3152979;2;20111212 02:13;REDCAMP;;;GARDENS RD;WEE WAA;2388;187.4;H;20110811;20111124;1035650;R;3;FARM;;BF;;0;AG647699;
C;247;3152979;2;20111212 02:13;232/601184 1/601186;
D;247;3152979;2;20111212 02:13;P;;;;;;
D;247;3152979;2;20111212 02:13;V;;;;;;
D;247;3152979;2;20111212 02:13;V;;;;;;
B;247;3152978;3;20111212 02:13;GUNDERA;;;KAMILAROI HWY;WEE WAA;2388;289.579;H;20110811;20111124;635308;R;3;FARM;;WB;;0;AG647641;
C;247;3152978;3;20111212 02:13;6/529915 211/710154 135/753958 4/822944;
D;247;3152978;3;20111212 02:13;P;;;;;;
D;247;3152978;3;20111212 02:13;V;;;;;;
B;247;3614418;4;20111212 02:13;;;;;WEE WAA;2388;4.414;H;20080415;20110401;2576;;3;CLOSED ROAD;;;;0;AG641541;
C;247;3614418;4;20111212 02:13;;
D;247;3614418;4;20111212 02:13;P;;;;;;
D;247;3614418;4;20111212 02:13;V;;;;;;
B;247;2653616;5;20111212 02:13;BROOKLANDS;;;WERAH CREEK RD;WEE WAA;2388;256.9;H;20111104;20111104;80000;R;R;RESIDENCE;;SB;;0;AG652372;
C;247;2653616;5;20111212 02:13;7/805001;
D;247;2653616;5;20111212 02:13;P;;;;;;
D;247;2653616;5;20111212 02:13;P;;;;;;
D;247;2653616;5;20111212 02:13;V;;;;;;
B;247;2656201;6;20111212 02:13;GUNEDRA;;24469;KAMILAROI HWY;WEE WAA;2388;205.737;H;20110811;20111124;451366;R;3;FARM;;WB;;0;AG647578;
C;247;2656201;6;20111212 02:13;9/545623 134/753958 2/822944;
D;247;2656201;6;20111212 02:13;P;;;;;;
D;247;2656201;6;20111212 02:13;V;;;;;;
B;247;2656222;7;20111212 02:13;GUNDERA;;;KAMILAROI HWY;WEE WAA;2388;247.4;H;20110811;20111124;1035650;R;3;FARM;;WB;;0;AG647699;
C;247;2656222;7;20111212 02:13;212/710154;
D;247;2656222;7;20111212 02:13;P;;;;;;
D;247;2656222;7;20111212 02:13;V;;;;;;
D;247;2656222;7;20111212 02:13;V;;;;;;
B;247;2653977;8;20111212 02:13;.;;42;HULL ST;BOGGABRI;2382;2023;M;20110905;20110922;140000;A;R;RESIDENCE;;BR;;0;AG657138;
C;247;2653977;8;20111212 02:13;1/9/758128;
D;247;2653977;8;20111212 02:13;P;;;;;;
D;247;2653977;8;20111212 02:13;V;;;;;;
B;247;2656683;9;20111212 02:13;.;;11;ALMA ST;WEE WAA;2388;1157;M;20111010;20111114;140000;A;R;RESIDENCE;;AW;;0;AG660558;
C;247;2656683;9;20111212 02:13;5/3139;
D;247;2656683;9;20111212 02:13;P;;;;;;
D;247;2656683;9;20111212 02:13;V;;;;;;
B;247;2657368;10;20111212 02:13;REDCAMP;;24619;KAMILAROI HWY;WEE WAA;2388;262.2;H;20110811;20111124;575237;R;3;FARM;;BF;;0;AG647730;
C;247;2657368;10;20111212 02:13;16/753963 8/1006010;
D;247;2657368;10;20111212 02:13;P;;;;;;
D;247;2657368;10;20111212 02:13;V;;;;;;
D;247;2657368;10;20111212 02:13;V;;;;;;
B;247;2657375;11;20111212 02:13;GUNDERA;;;KAMILAROI HWY;WEE WAA;2388;258.688;H;20110811;20111124;567537;R;3;FARM;;WB;;0;AG647526;
C;247;2657375;11;20111212 02:13;7/233987 24/605247 63/753963;
D;247;2657375;11;20111212 02:13;P;;;;;;
D;247;2657375;11;20111212 02:13;V;;;;;;
B;247;2657388;12;20111212 02:13;REDCAMP;;;GARDENS RD;WEE WAA;2388;196.9;H;20110811;20111124;431976;R;V;VACANT LAND;;WB;;0;AG647775;
C;247;2657388;12;20111212 02:13;171/605634;
D;247;2657388;12;20111212 02:13;P;;;;;;
D;247;2657388;12;20111212 02:13;V;;;;;;
B;247;2655346;13;20111212 02:13;REDCAMP;;;GARDENS RD;WEE WAA;2388;257.8;H;20110811;20111124;565591;R;3;FARM;;WB;;0;AG647799;
C;247;2655346;13;20111212 02:13;2311/806055;
D;247;2655346;13;20111212 02:13;P;;;;;;
D;247;2655346;13;20111212 02:13;V;;;;;;
B;247;3183292;14;20111212 02:13;.;;27;RAILWAY ST S;NARRABRI;2390;1798;M;20110621;20110802;540000;A;R;RESIDENCE;;NM;;0;AG644693;
C;247;3183292;14;20111212 02:13;3/1083071;
D;247;3183292;14;20111212 02:13;P;;;;;;
D;247;3183292;14;20111212 02:13;V;;;;;;
D;247;3183292;14;20111212 02:13;V;;;;;;
B;247;2845791;15;20111212 02:13;.;;12;KILKENNY CT;WEE WAA;2388;1100;M;20111017;20111129;30000;A;V;VACANT LAND;;AW;;0;AG665079;
C;247;2845791;15;20111212 02:13;14/1026892;
D;247;2845791;15;20111212 02:13;P;;;;;;
D;247;2845791;15;20111212 02:13;V;;;;;;
D;247;2845791;15;20111212 02:13;V;;;;;;
Z;70;15;15;38;
