A;109;20111219 02:02;VALNET;
B;109;1213857;1;20111219 02:02;WAHROONGA;;11;WATTS RD;BORENORE;2800;2.545;H;20111109;20111115;171429;R;R;RESIDENCE;;HA;;0;AG670144;
C;109;1213857;1;20111219 02:02;12/1162827 14/1162829;
D;109;1213857;1;20111219 02:02;P;;;;;;
D;109;1213857;1;20111219 02:02;P;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
D;109;1213857;1;20111219 02:02;V;;;;;;
B;109;1218468;2;20111219 02:02;;;12;SHIELDS LANE;MOLONG;2866;622.3;M;20110929;20111118;170000;Z;R;RESIDENCE;;AB;;0;AG655700;
C;109;1218468;2;20111219 02:02;1/744182 1/900697;
D;109;1218468;2;20111219 02:02;P;;;;;;
D;109;1218468;2;20111219 02:02;V;;;;;;
D;109;1218468;2;20111219 02:02;V;;;;;;
B;109;2906511;3;20111219 02:02;;;36;MOUNT LOFTY RD;NASHDALE;2800;6.205;H;20111014;20111125;815000;R;R;RESIDENCE;;HB;;0;AG658623;
C;109;2906511;3;20111219 02:02;1/202654;
D;109;2906511;3;20111219 02:02;P;;;;;;
D;109;2906511;3;20111219 02:02;P;;;;;;
D;109;2906511;3;20111219 02:02;V;;;;;;
D;109;2906511;3;20111219 02:02;V;;;;;;
B;109;3115964;4;20111219 02:02;;;37;JAMES DALTON LANE;WINDERA;2800;9726;M;20110812;20111103;188000;R;V;VACANT LAND;;RF;;0;AG659359;
C;109;3115964;4;20111219 02:02;316/1068911;
D;109;3115964;4;20111219 02:02;P;;;;;;
D;109;3115964;4;20111219 02:02;P;;;;;;
D;109;3115964;4;20111219 02:02;V;;;;;;
D;109;3115964;4;20111219 02:02;V;;;;;;
B;109;3615256;5;20111219 02:02;;;1266;DAVYS PLAINS RD;CUDAL;2864;11.41;H;20111026;20111124;435000;;3;FARM;;;;0;AG659578;
C;109;3615256;5;20111219 02:02;1/1164695;
D;109;3615256;5;20111219 02:02;P;;;;;;
D;109;3615256;5;20111219 02:02;P;;;;;;
D;109;3615256;5;20111219 02:02;V;;;;;;
D;109;3615256;5;20111219 02:02;V;;;;;;
B;109;3228963;6;20111219 02:02;;1;37;DEERVALE LANE;CLIFTON GROVE;2800;5.222;H;20111026;20111124;190000;R;V;VACANT LAND;;HB;;0;AG653265;
C;109;3228963;6;20111219 02:02;1/1092364;
D;109;3228963;6;20111219 02:02;P;;;;;;
D;109;3228963;6;20111219 02:02;P;;;;;;
D;109;3228963;6;20111219 02:02;V;;;;;;
D;109;3228963;6;20111219 02:02;V;;;;;;
Z;42;6;6;28;
