A;102;20110815 02:30;VALNET;
B;102;2998138;1;20110815 02:30;;;10;KINGSBURY CCT;BOWRAL;2576;800;M;20110530;20110729;595000;R2;R;RESIDENCE;;NAA;;0;AG410919;
C;102;2998138;1;20110815 02:30;39/1052316;
D;102;2998138;1;20110815 02:30;P;;;;;;
D;102;2998138;1;20110815 02:30;P;;;;;;
D;102;2998138;1;20110815 02:30;V;;;;;;
D;102;2998138;1;20110815 02:30;V;;;;;;
B;102;2991820;2;20110815 02:30;;;;LACKEY RD;MOSS VALE;2577;2842;M;20110622;20110714;2800000;IN2;3;COMMERCIAL;;AFL;;0;AG416071;
C;102;2991820;2;20110815 02:30;11/1053052;
D;102;2991820;2;20110815 02:30;P;;;;;;
D;102;2991820;2;20110815 02:30;V;;;;;;
B;102;2977129;3;20110815 02:30;;;2;SHARNEE CL;HILL TOP;2575;1000;M;20110623;20110713;435000;R2;R;RESIDENCE;;CGA;;0;AG409048;
C;102;2977129;3;20110815 02:30;3/1050438;
D;102;2977129;3;20110815 02:30;P;;;;;;
D;102;2977129;3;20110815 02:30;P;;;;;;
D;102;2977129;3;20110815 02:30;V;;;;;;
D;102;2977129;3;20110815 02:30;V;;;;;;
B;102;3485054;4;20110815 02:30;;;37;BULWER RD;MOSS VALE;2577;760.7;M;20110617;20110729;367000;R2;R;RESIDENCE;;ECA;;0;AG413651;
C;102;3485054;4;20110815 02:30;61/1144867;
D;102;3485054;4;20110815 02:30;P;;;;;;
D;102;3485054;4;20110815 02:30;P;;;;;;
D;102;3485054;4;20110815 02:30;V;;;;;;
D;102;3485054;4;20110815 02:30;V;;;;;;
B;102;3583436;5;20110815 02:30;;;2 C;BANKSIA ST;BOWRAL;2576;746.2;M;20110121;20110729;198000;R2;V;VACANT LAND;;NCA;;0;AG413412;
C;102;3583436;5;20110815 02:30;211/1165714;
D;102;3583436;5;20110815 02:30;P;;;;;;
D;102;3583436;5;20110815 02:30;P;;;;;;
D;102;3583436;5;20110815 02:30;V;;;;;;
B;102;3594925;6;20110815 02:30;;;;BOWRAL ST;WELBY;2575;238.9;M;20110607;20110607;42000;;V;VACANT LAND;;;;0;AG283514;
C;102;3594925;6;20110815 02:30;;
D;102;3594925;6;20110815 02:30;P;;;;;;
D;102;3594925;6;20110815 02:30;V;;;;;;
B;102;1106272;7;20110815 02:30;;;18;ARGYLE ST;BERRIMA;2577;2023;M;20110614;20110726;450000;R2;V;VACANT LAND;;WBA;;0;AG414641;
C;102;1106272;7;20110815 02:30;18/37/758098;
D;102;1106272;7;20110815 02:30;P;;;;;;
D;102;1106272;7;20110815 02:30;V;;;;;;
D;102;1106272;7;20110815 02:30;V;;;;;;
B;102;1107332;8;20110815 02:30;;;21;BELMORE ST;BOWRAL;2576;695.5;M;20110510;20110803;430000;R3;R;RESIDENCE;;NLA;;0;AG415520;
C;102;1107332;8;20110815 02:30;15/E/2630;
D;102;1107332;8;20110815 02:30;P;;;;;;
D;102;1107332;8;20110815 02:30;P;;;;;;
D;102;1107332;8;20110815 02:30;V;;;;;;
B;102;1107951;9;20110815 02:30;;;4;BLOMFIELD CRES;MITTAGONG;2575;803;M;20101105;20110729;320000;R2;R;RESIDENCE;;LHA;;0;AG410536;
C;102;1107951;9;20110815 02:30;8/252479;
D;102;1107951;9;20110815 02:30;P;;;;;;
D;102;1107951;9;20110815 02:30;P;;;;;;
D;102;1107951;9;20110815 02:30;V;;;;;;
