A;076;20111114 02:22;VALNET;
B;076;3397498;1;20111114 02:22;;;;GOODNIGHT RD;GOODNIGHT;2736;10.12;H;20110916;20111021;150000;R;R;RESIDENCE;;RB;;0;AG590046;
C;076;3397498;1;20111114 02:22;41, 43/12982;
D;076;3397498;1;20111114 02:22;P;;;;;;
D;076;3397498;1;20111114 02:22;P;;;;;;
D;076;3397498;1;20111114 02:22;V;;;;;;
B;076;3584738;2;20111114 02:22;;;;GONN RD;BARHAM;2732;34.08;H;20110421;20110914;209400;R;3;FARM;;PM;;0;AG589532;
C;076;3584738;2;20111114 02:22;1/1165478;
D;076;3584738;2;20111114 02:22;P;;;;;;
D;076;3584738;2;20111114 02:22;P;;;;;;
D;076;3584738;2;20111114 02:22;V;;;;;;
B;076;571846;3;20111114 02:22;;;;KORALEIGH RD;TOOLEYBUC;2736;9081;M;20110901;20111024;210000;R;R;RESIDENCE;;RB;;0;AG596552;
C;076;571846;3;20111114 02:22;13/709723;
D;076;571846;3;20111114 02:22;P;;;;;;
D;076;571846;3;20111114 02:22;P;;;;;;
D;076;571846;3;20111114 02:22;V;;;;;;
B;076;572546;4;20111114 02:22;;;3;TURORA ST;MOULAMEIN;2733;1012;M;20111018;20111031;127000;Z;R;RESIDENCE;;ZM;;0;AG601553;
C;076;572546;4;20111114 02:22;9/7/758713;
D;076;572546;4;20111114 02:22;P;;;;;;
D;076;572546;4;20111114 02:22;V;;;;;;
B;076;573172;5;20111114 02:22;;;;PH WETUPPA;SWAN HILL;3585;349.1;H;20110620;20110819;240120;R;3;RURAL;;RG;;0;AG592608;
C;076;573172;5;20111114 02:22;1/32719;
D;076;573172;5;20111114 02:22;P;;;;;;
D;076;573172;5;20111114 02:22;V;;;;;;
Z;25;5;5;13;
