A;656;20110704 02:08;VALNET;
B;656;2888965;1;20110704 02:08;;;18;MCINHERNEY CL;PORT MACQUARIE;2444;1121;M;20110325;20110614;725000;R1;V;VACANT LAND;;AAY;;0;AG317293;
C;656;2888965;1;20110704 02:08;5/1036477;
D;656;2888965;1;20110704 02:08;P;;;;;;
D;656;2888965;1;20110704 02:08;P;;;;;;
D;656;2888965;1;20110704 02:08;V;;;;;;
D;656;2888965;1;20110704 02:08;V;;;;;;
B;656;3394525;2;20110704 02:08;;;40 A;RAINBOW BEACH DR;BONNY HILLS;2445;267.6;M;20110404;20110516;342500;R1;R;RESIDENCE;;ABZ;;0;AG261037;
C;656;3394525;2;20110704 02:08;2/1128319;
D;656;3394525;2;20110704 02:08;P;;;;;;
D;656;3394525;2;20110704 02:08;P;;;;;;
D;656;3394525;2;20110704 02:08;V;;;;;;
D;656;3394525;2;20110704 02:08;V;;;;;;
B;656;3487910;3;20110704 02:08;;9;44;WILLIAM ST;PORT MACQUARIE;2444;;;20110328;20110610;1210000;;R;RESIDENCE;9;;;0;AG322821;
C;656;3487910;3;20110704 02:08;9/SP82936;
D;656;3487910;3;20110704 02:08;P;;;;;;
D;656;3487910;3;20110704 02:08;P;;;;;;
D;656;3487910;3;20110704 02:08;V;;;;;;
B;656;2957216;4;20110704 02:08;;;149;SARAHS CRES;KING CREEK;2446;4.47;H;20110411;20110411;450000;R5;R;RESIDENCE;;RMQ;;50;AG322824;
C;656;2957216;4;20110704 02:08;1/1047858;
D;656;2957216;4;20110704 02:08;P;;;;;;
D;656;2957216;4;20110704 02:08;P;;;;;;
D;656;2957216;4;20110704 02:08;P;;;;;;
D;656;2957216;4;20110704 02:08;P;;;;;;
D;656;2957216;4;20110704 02:08;V;;;;;;
D;656;2957216;4;20110704 02:08;V;;;;;;
D;656;2957216;4;20110704 02:08;V;;;;;;
D;656;2957216;4;20110704 02:08;V;;;;;;
B;656;3077960;5;20110704 02:08;;1;6;FERNHILL RD;PORT MACQUARIE;2444;;;20110421;20110602;327500;;R;RESIDENCE;1;;;0;AG311826;
C;656;3077960;5;20110704 02:08;1/SP72529;
D;656;3077960;5;20110704 02:08;P;;;;;;
D;656;3077960;5;20110704 02:08;P;;;;;;
D;656;3077960;5;20110704 02:08;V;;;;;;
D;656;3077960;5;20110704 02:08;V;;;;;;
