A;135;20111219 02:03;VALNET;
B;135;3419505;1;20111219 02:03;;27;1;HARROW RD;AUBURN;2144;;;20111128;20111212;385000;;R;RESIDENCE;27;;;0;AG686903;
C;135;3419505;1;20111219 02:03;27/SP81407;
D;135;3419505;1;20111219 02:03;P;;;;;;
D;135;3419505;1;20111219 02:03;V;;;;;;
D;135;3419505;1;20111219 02:03;V;;;;;;
D;135;3419505;1;20111219 02:03;V;;;;;;
B;135;1319374;2;20111219 02:03;;1;38;MACQUARIE RD;AUBURN;2144;;;20111021;20111202;307000;;R;RESIDENCE;1;;;0;AG681040;
C;135;1319374;2;20111219 02:03;1/SP9120;
D;135;1319374;2;20111219 02:03;P;;;;;;
D;135;1319374;2;20111219 02:03;V;;;;;;
B;135;1309611;3;20111219 02:03;;98;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20111014;20111209;540000;;R;RESIDENCE;98;;;0;AG683048;
C;135;1309611;3;20111219 02:03;98/SP60794;
D;135;1309611;3;20111219 02:03;P;;;;;;
D;135;1309611;3;20111219 02:03;V;;;;;;
D;135;1309611;3;20111219 02:03;V;;;;;;
B;135;1309611;4;20111219 02:03;;128;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20111005;20111125;535000;;R;RESIDENCE;128;;;0;AG669911;
C;135;1309611;4;20111219 02:03;128/SP60794;
D;135;1309611;4;20111219 02:03;P;;;;;;
D;135;1309611;4;20111219 02:03;V;;;;;;
D;135;1309611;4;20111219 02:03;V;;;;;;
B;135;1317925;5;20111219 02:03;;1;1;KENNINGTON OVAL;AUBURN;2144;;;20111026;20111207;382000;;R;RESIDENCE;1;;;0;AG681066;
C;135;1317925;5;20111219 02:03;1/SP57777;
D;135;1317925;5;20111219 02:03;P;;;;;;
D;135;1317925;5;20111219 02:03;V;;;;;;
B;135;1320482;6;20111219 02:03;;;40;MONS ST;LIDCOMBE;2141;613.11;M;20110927;20111208;682000;R2;R;RESIDENCE;;HB2;;0;AG683825;
C;135;1320482;6;20111219 02:04;181/8683;
D;135;1320482;6;20111219 02:04;P;;;;;;
D;135;1320482;6;20111219 02:04;V;;;;;;
D;135;1320482;6;20111219 02:04;V;;;;;;
B;135;1310026;7;20111219 02:04;;5;11;BLAXLAND AVE;NEWINGTON;2127;;;20111029;20111212;595000;;R;RESIDENCE;35;;;0;AG687790;
C;135;1310026;7;20111219 02:04;35/SP58861;
D;135;1310026;7;20111219 02:04;P;;;;;;
D;135;1310026;7;20111219 02:04;P;;;;;;
D;135;1310026;7;20111219 02:04;V;;;;;;
D;135;1310026;7;20111219 02:04;V;;;;;;
B;135;1310394;8;20111219 02:04;;;39;BOOREA ST;LIDCOMBE;2141;626;M;20110921;20111110;530000;R2;R;RESIDENCE;;HB2;;0;AG683985;
C;135;1310394;8;20111219 02:04;140/16795;
D;135;1310394;8;20111219 02:04;P;;;;;;
D;135;1310394;8;20111219 02:04;V;;;;;;
D;135;1310394;8;20111219 02:04;V;;;;;;
B;135;1320844;9;20111219 02:04;;10;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20111027;20111205;470000;;3;HOME UNIT;34;;;0;AG672367;
C;135;1320844;9;20111219 02:04;34/SP62605;
D;135;1320844;9;20111219 02:04;P;;;;;;
D;135;1320844;9;20111219 02:04;V;;;;;;
D;135;1320844;9;20111219 02:04;V;;;;;;
B;135;1310513;10;20111219 02:04;;;51;BRIXTON RD;BERALA;2141;510.99;M;20110829;20111107;492000;R2;R;RESIDENCE;;HE2;;0;AG624152;
C;135;1310513;10;20111219 02:04;A/314117;
D;135;1310513;10;20111219 02:04;P;;;;;;
D;135;1310513;10;20111219 02:04;V;;;;;;
D;135;1310513;10;20111219 02:04;V;;;;;;
B;135;1310933;11;20111219 02:04;;;104;CARDIGAN ST;AUBURN;2144;490.8;M;20111021;20111207;430000;R2;R;RESIDENCE;;HD2;;0;AG676093;
C;135;1310933;11;20111219 02:04;15/450320;
D;135;1310933;11;20111219 02:04;P;;;;;;
D;135;1310933;11;20111219 02:04;P;;;;;;
D;135;1310933;11;20111219 02:04;V;;;;;;
D;135;1310933;11;20111219 02:04;V;;;;;;
