A;021;20110926 02:04;VALNET;
B;021;3601872;1;20110926 02:04;;;;HEATHFIELD RD;BOOROWA;2586;140.96;H;20110221;20110520;400000;;V;VACANT LAND;;;;0;AG264130;
C;021;3601872;1;20110926 02:04;5/131949 360, 361, 416/754589;
D;021;3601872;1;20110926 02:04;P;;;;;;
D;021;3601872;1;20110926 02:04;P;;;;;;
D;021;3601872;1;20110926 02:04;V;;;;;;
B;021;3602196;2;20110926 02:04;;;621;LITTLE PLAINS RD;RYE PARK;2586;255.84;H;20110527;20110708;660450;;V;VACANT LAND;;;;0;AG448204;
C;021;3602196;2;20110926 02:04;157/754117 14, 127, 160, 161, 162/754145 1/809708 3/1155953;
D;021;3602196;2;20110926 02:04;P;;;;;;
D;021;3602196;2;20110926 02:04;V;;;;;;
D;021;3602196;2;20110926 02:04;V;;;;;;
B;021;3300926;3;20110926 02:04;;;;TAYLORS FLAT RD;FROGMORE;2586;94.67;H;20110617;20110729;155000;R;V;VACANT LAND;;HD;;0;AG417646;
C;021;3300926;3;20110926 02:04;3/1108406 Enclosure Permit 397229;
D;021;3300926;3;20110926 02:04;P;;;;;;
D;021;3300926;3;20110926 02:04;P;;;;;;
D;021;3300926;3;20110926 02:04;V;;;;;;
Z;17;3;3;9;
