A;001;20110815 02:06;VALNET;
B;001;2894940;1;20110815 02:06;;;4;BROWN CRES;KURRI KURRI;2327;709.8;M;20110622;20110803;370000;A;R;RESIDENCE;;HC;;0;AG416633;
C;001;2894940;1;20110815 02:06;2017/1038865;
D;001;2894940;1;20110815 02:06;P;;;;;;
D;001;2894940;1;20110815 02:06;P;;;;;;
D;001;2894940;1;20110815 02:06;V;;;;;;
B;001;3439347;2;20110815 02:06;;1;5;REDGROVE CT;EAST BRANXTON;2335;;;20110630;20110728;332000;;3;UNIT;1;;;0;AG416865;
C;001;3439347;2;20110815 02:06;1/SP81948;
D;001;3439347;2;20110815 02:06;P;;;;;;
D;001;3439347;2;20110815 02:06;V;;;;;;
B;001;8516;3;20110815 02:06;;;5;SOUTH AVE;CESSNOCK;2325;3237.6;M;20110721;20110802;1292500;S;3;COMMERCIAL;;SS;;0;AG413555;
C;001;8516;3;20110815 02:06;1, 2, 3, 4, 5, 6, 7, 8/S/9252;
D;001;8516;3;20110815 02:06;P;;;;;;
D;001;8516;3;20110815 02:06;V;;;;;;
B;001;6251;4;20110815 02:06;;;4;DANIEL ST;CESSNOCK;2325;809.43;M;20110329;20110427;175000;A;R;RESIDENCE;;GP;;0;AG421100;
C;001;6251;4;20110815 02:06;9/7/5465;
D;001;6251;4;20110815 02:06;P;;;;;;
D;001;6251;4;20110815 02:06;P;;;;;;
D;001;6251;4;20110815 02:06;V;;;;;;
B;001;6256;5;20110815 02:06;;;5;DANIEL ST;CESSNOCK;2325;809.43;M;20110602;20110705;195000;A;R;RESIDENCE;;GP;;0;AG413821;
C;001;6256;5;20110815 02:06;5/12/5465;
D;001;6256;5;20110815 02:06;P;;;;;;
D;001;6256;5;20110815 02:06;V;;;;;;
B;001;6637;6;20110815 02:06;;;58;FERGUSON ST;CESSNOCK;2325;695.6;M;20110610;20110708;252500;A;R;RESIDENCE;;GE;;0;AG411861;
C;001;6637;6;20110815 02:06;34/B/10101;
D;001;6637;6;20110815 02:06;P;;;;;;
D;001;6637;6;20110815 02:06;V;;;;;;
D;001;6637;6;20110815 02:06;V;;;;;;
B;001;7003;7;20110815 02:06;;;26;JURD ST;CESSNOCK;2325;809.43;M;20110624;20110729;245000;A;R;RESIDENCE;;GH;;0;AG413271;
C;001;7003;7;20110815 02:06;29/9164;
D;001;7003;7;20110815 02:06;P;;;;;;
D;001;7003;7;20110815 02:06;V;;;;;;
B;001;2858;8;20110815 02:06;;;8;STUART ST;ABERNETHY;2325;1011;M;20110712;20110729;227000;A;R;RESIDENCE;;FG;;0;AG415445;
C;001;2858;8;20110815 02:06;15/4/758005;
D;001;2858;8;20110815 02:06;P;;;;;;
D;001;2858;8;20110815 02:06;V;;;;;;
B;001;7424;9;20110815 02:06;;;47;MCGRANE ST;CESSNOCK;2325;809.43;M;20110628;20110729;335000;A;R;RESIDENCE;;GH;;0;AG414740;
C;001;7424;9;20110815 02:06;12/16/5442;
D;001;7424;9;20110815 02:06;P;;;;;;
D;001;7424;9;20110815 02:06;P;;;;;;
D;001;7424;9;20110815 02:06;V;;;;;;
B;001;7435;10;20110815 02:06;;;23;MCGRANE ST;CESSNOCK;2325;708.2;M;20110624;20110729;179500;A;R;RESIDENCE;;GH;;0;AG408094;
C;001;7435;10;20110815 02:06;15/19/5442;
D;001;7435;10;20110815 02:06;P;;;;;;
D;001;7435;10;20110815 02:06;V;;;;;;
B;001;5485;11;20110815 02:06;;;4;ATTWATER AVE;CESSNOCK;2325;697.53;M;20110614;20110729;230000;A;R;RESIDENCE;;GE;;0;AG416948;
C;001;5485;11;20110815 02:06;41/C/8991;
D;001;5485;11;20110815 02:06;P;;;;;;
D;001;5485;11;20110815 02:07;V;;;;;;
D;001;5485;11;20110815 02:07;V;;;;;;
