A;124;20111121 04:51;VALNET;
B;124;1269191;1;20111121 04:51;;;71;COX AVE;ORANGE;2800;866.3;M;20111017;20111107;250000;A;R;RESIDENCE;;AL;;0;AG616861;
C;124;1269191;1;20111121 04:51;1/25983;
D;124;1269191;1;20111121 04:51;P;;;;;;
D;124;1269191;1;20111121 04:51;V;;;;;;
B;124;1277367;2;20111121 04:51;;;76;PRINCE ST;ORANGE;2800;2023;M;20110708;20110729;600000;A;R;RESIDENCE;;AC;;0;AG498845;
C;124;1277367;2;20111121 04:51;3/16/758817;
D;124;1277367;2;20111121 04:51;P;;;;;;
D;124;1277367;2;20111121 04:51;P;;;;;;
D;124;1277367;2;20111121 04:51;V;;;;;;
B;124;3415737;3;20111121 04:51;;;395;THE ESCORT WAY;ORANGE;2800;2063;M;20111011;20111108;145000;A;V;VACANT LAND;;EM;;0;AG618351;
C;124;3415737;3;20111121 04:51;7/1129581;
D;124;3415737;3;20111121 04:51;P;;;;;;
D;124;3415737;3;20111121 04:51;P;;;;;;
D;124;3415737;3;20111121 04:51;V;;;;;;
B;124;1272652;4;20111121 04:51;;;11;KILEYS RUN;CLIFTON GROVE;2800;2.144;H;20110926;20111107;579000;R;R;RESIDENCE;;RC;;0;AG616340;
C;124;1272652;4;20111121 04:51;125/245300;
D;124;1272652;4;20111121 04:51;P;;;;;;
D;124;1272652;4;20111121 04:51;P;;;;;;
D;124;1272652;4;20111121 04:51;V;;;;;;
D;124;1272652;4;20111121 04:51;V;;;;;;
B;124;1272718;5;20111121 04:51;;;135;KITE ST;ORANGE;2800;870.5;M;20110616;20111014;820000;B;3;COMMERCIAL;;BK;;0;AG616353;
C;124;1272718;5;20111121 04:51;161/1168341;
D;124;1272718;5;20111121 04:51;P;;;;;;
D;124;1272718;5;20111121 04:51;P;;;;;;
D;124;1272718;5;20111121 04:51;V;;;;;;
D;124;1272718;5;20111121 04:51;V;;;;;;
D;124;1272718;5;20111121 04:51;V;;;;;;
B;124;1278464;6;20111121 04:51;;;117;SIEBEN DR;ORANGE;2800;823.4;M;20110923;20111104;396000;A;R;RESIDENCE;;AR;;0;AG616246;
C;124;1278464;6;20111121 04:51;117/805896;
D;124;1278464;6;20111121 04:51;P;;;;;;
D;124;1278464;6;20111121 04:51;V;;;;;;
D;124;1278464;6;20111121 04:51;V;;;;;;
B;124;1276323;7;20111121 04:51;;;8;ORANA ST;ORANGE;2800;556.4;M;20110928;20111109;410000;A;R;RESIDENCE;;AF;;0;AG616002;
C;124;1276323;7;20111121 04:51;B/355423;
D;124;1276323;7;20111121 04:51;P;;;;;;
D;124;1276323;7;20111121 04:51;P;;;;;;
D;124;1276323;7;20111121 04:51;V;;;;;;
D;124;1276323;7;20111121 04:51;V;;;;;;
B;124;1268479;8;20111121 04:51;;;41;CECIL RD;ORANGE;2800;841;M;20110928;20111109;298000;A;3;HOUSE;;AE;;0;AG621692;
C;124;1268479;8;20111121 04:51;1/238176;
D;124;1268479;8;20111121 04:51;P;;;;;;
D;124;1268479;8;20111121 04:51;V;;;;;;
D;124;1268479;8;20111121 04:51;V;;;;;;
B;124;1271528;9;20111121 04:51;;;219;HILL ST;ORANGE;2800;967.5;M;20111010;20111104;370000;A;R;RESIDENCE;;AH;;0;AG611052;
C;124;1271528;9;20111121 04:51;1/512517;
D;124;1271528;9;20111121 04:51;P;;;;;;
D;124;1271528;9;20111121 04:51;P;;;;;;
D;124;1271528;9;20111121 04:51;V;;;;;;
B;124;1279508;10;20111121 04:51;;;7;TOBRUK CRES;ORANGE;2800;588.1;M;20110723;20110909;130000;A;R;RESIDENCE;;AQ;;0;AG611631;
C;124;1279508;10;20111121 04:51;81/35002;
D;124;1279508;10;20111121 04:51;P;;;;;;
D;124;1279508;10;20111121 04:51;V;;;;;;
B;124;1268778;11;20111121 04:51;;;178;CLINTON ST;ORANGE;2800;613.4;M;20111007;20111111;235000;A;R;RESIDENCE;;AF;;0;AG616333;
C;124;1268778;11;20111121 04:51;15/27128;
D;124;1268778;11;20111121 04:51;P;;;;;;
D;124;1268778;11;20111121 04:51;V;;;;;;
D;124;1268778;11;20111121 04:51;V;;;;;;
B;124;3534902;12;20111121 04:51;;;38;BOWMAN AVE;ORANGE;2800;989;M;20110902;20111028;168700;A;V;VACANT LAND;;EL;;0;AG609515;
C;124;3534902;12;20111121 04:51;540/1153692;
D;124;3534902;12;20111121 04:51;P;;;;;;
D;124;3534902;12;20111121 04:51;V;;;;;;
B;124;3594726;13;20111121 04:51;;;50;WILLIAM MAKER DR;ORANGE;2800;387.3;M;20110914;20111107;305000;A;R;RESIDENCE;;AS;;0;AG616757;
C;124;3594726;13;20111121 04:51;61/1167660;
D;124;3594726;13;20111121 04:51;P;;;;;;
D;124;3594726;13;20111121 04:51;V;;;;;;
B;124;3592710;14;20111121 04:51;;;20;ROBINSON CT;ORANGE;2800;808.9;M;20110905;20111102;139000;A;V;VACANT LAND;;AS;;0;AG612272;
C;124;3592710;14;20111121 04:51;204/1157955;
D;124;3592710;14;20111121 04:51;P;;;;;;
D;124;3592710;14;20111121 04:51;V;;;;;;
B;124;3592713;15;20111121 04:51;;;23;ROBINSON CT;ORANGE;2800;799.6;M;20110803;20111102;135000;A;V;VACANT LAND;;AS;;0;AG611708;
C;124;3592713;15;20111121 04:51;207/1157955;
D;124;3592713;15;20111121 04:51;P;;;;;;
D;124;3592713;15;20111121 04:51;V;;;;;;
B;124;3606524;16;20111121 04:51;;;31;VALENCIA DR;ORANGE;2800;1449;M;20110804;20111101;210000;A;V;VACANT LAND;;EM;;0;AG611609;
C;124;3606524;16;20111121 04:51;112/1169358;
D;124;3606524;16;20111121 04:51;P;;;;;;
D;124;3606524;16;20111121 04:51;V;;;;;;
B;124;3110056;17;20111121 04:51;;;15;LISBON CCT;ORANGE;2800;1079;M;20111006;20111104;552500;A;R;RESIDENCE;;EM;;0;AG615240;
C;124;3110056;17;20111121 04:51;56/1067770;
D;124;3110056;17;20111121 04:51;P;;;;;;
D;124;3110056;17;20111121 04:51;P;;;;;;
D;124;3110056;17;20111121 04:51;V;;;;;;
D;124;3110056;17;20111121 04:51;V;;;;;;
B;124;3224016;18;20111121 04:51;;;24 A;TERRY TURNER DR;ORANGE;2800;405.8;M;20110929;20111104;325000;A;R;RESIDENCE;;AS;;0;AG611354;
C;124;3224016;18;20111121 04:51;252/1092024;
D;124;3224016;18;20111121 04:51;P;;;;;;
D;124;3224016;18;20111121 04:51;V;;;;;;
Z;89;18;18;51;
