A;010;20110912 02:15;VALNET;
B;010;2892482;1;20110912 02:15;;;7;FALCONER CL;RAYMOND TERRACE;2324;1122;M;20110712;20110819;473000;A;R;RESIDENCE;;JD;;0;AG458279;
C;010;2892482;1;20110912 02:15;12/1034741;
D;010;2892482;1;20110912 02:15;P;;;;;;
D;010;2892482;1;20110912 02:15;P;;;;;;
D;010;2892482;1;20110912 02:15;V;;;;;;
D;010;2892482;1;20110912 02:15;V;;;;;;
B;010;2909282;2;20110912 02:16;;;5 D;ESSINGTON WAY;ANNA BAY;2316;502;M;20110701;20110812;410000;A;R;RESIDENCE;;GF;;0;AG475076;
C;010;2909282;2;20110912 02:16;14/1040887;
D;010;2909282;2;20110912 02:16;P;;;;;;
D;010;2909282;2;20110912 02:16;P;;;;;;
D;010;2909282;2;20110912 02:16;V;;;;;;
D;010;2909282;2;20110912 02:16;V;;;;;;
B;010;2973751;3;20110912 02:16;;;64;COACHWOOD DR;MEDOWIE;2318;752.7;M;20110718;20110829;370000;A;R;RESIDENCE;;HM;;0;AG468401;
C;010;2973751;3;20110912 02:16;503/1046709;
D;010;2973751;3;20110912 02:16;P;;;;;;
D;010;2973751;3;20110912 02:16;P;;;;;;
D;010;2973751;3;20110912 02:16;V;;;;;;
B;010;3401954;4;20110912 02:16;;;12;LAMANDRA CRES;NELSON BAY;2315;332.8;M;20110624;20110805;385000;A;R;RESIDENCE;;GN;;0;AG465953;
C;010;3401954;4;20110912 02:16;102/270468;
D;010;3401954;4;20110912 02:16;P;;;;;;
D;010;3401954;4;20110912 02:16;V;;;;;;
B;010;3031967;5;20110912 02:16;;;2234;NELSON BAY RD;WILLIAMTOWN;2318;6842;M;20110221;20110822;1000000;R;R;RESIDENCE;;RR;;0;AG454478;
C;010;3031967;5;20110912 02:16;9/224476;
D;010;3031967;5;20110912 02:16;P;;;;;;
D;010;3031967;5;20110912 02:16;V;;;;;;
B;010;3086522;6;20110912 02:16;;;243;ADELAIDE ST;RAYMOND TERRACE;2324;604;M;20110706;20110810;335000;A;R;RESIDENCE;;JA;;0;AG460245;
C;010;3086522;6;20110912 02:16;34/1067293;
D;010;3086522;6;20110912 02:16;P;;;;;;
D;010;3086522;6;20110912 02:16;P;;;;;;
D;010;3086522;6;20110912 02:16;V;;;;;;
B;010;3069049;7;20110912 02:16;;;54;RANDALL DR;SALAMANDER BAY;2317;300.7;M;20110701;20110819;900000;A;R;RESIDENCE;;FN;;0;AG470013;
C;010;3069049;7;20110912 02:16;2/1064670;
D;010;3069049;7;20110912 02:16;P;;;;;;
D;010;3069049;7;20110912 02:16;V;;;;;;
D;010;3069049;7;20110912 02:16;V;;;;;;
D;010;3069049;7;20110912 02:16;V;;;;;;
D;010;3069049;7;20110912 02:16;V;;;;;;
B;010;3553280;8;20110912 02:16;;8;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20110721;20110803;255500;;R;RESIDENCE;8;;;0;AG440513;
C;010;3553280;8;20110912 02:16;8/SP84711;
D;010;3553280;8;20110912 02:16;P;;;;;;
D;010;3553280;8;20110912 02:16;V;;;;;;
B;010;3581967;9;20110912 02:16;;;62;SALAMANDER WAY;SALAMANDER BAY;2317;1024;M;20110712;20110812;530000;P;R;RESIDENCE;;SJ;;0;AG469113;
C;010;3581967;9;20110912 02:16;1/1165338;
D;010;3581967;9;20110912 02:16;P;;;;;;
D;010;3581967;9;20110912 02:16;P;;;;;;
D;010;3581967;9;20110912 02:16;V;;;;;;
B;010;3555664;10;20110912 02:16;;;14;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20110721;20110822;280000;A;V;VACANT LAND;;FC;;0;AG471717;
C;010;3555664;10;20110912 02:16;2435/1148826;
D;010;3555664;10;20110912 02:16;P;;;;;;
D;010;3555664;10;20110912 02:16;P;;;;;;
D;010;3555664;10;20110912 02:16;V;;;;;;
B;010;3574223;11;20110912 02:16;;3;1;EARL GREY CRES;RAYMOND TERRACE;2324;339.8;M;20110608;20110809;255000;A;R;RESIDENCE;;JC;;0;AG462986;
C;010;3574223;11;20110912 02:16;3/1162156;
D;010;3574223;11;20110912 02:16;P;;;;;;
D;010;3574223;11;20110912 02:16;V;;;;;;
D;010;3574223;11;20110912 02:16;V;;;;;;
D;010;3574223;11;20110912 02:16;V;;;;;;
B;010;3599209;12;20110912 02:16;;;2354 D;NELSON BAY RD;WILLIAMTOWN;2318;68.7;H;20110221;20110822;1000000;;R;RESIDENCE;;;;0;AG454478;
C;010;3599209;12;20110912 02:16;1/177679 2, 3, 5/224476 2/308610 82/718053 58/753192 1/997378 810/1008;
C;010;3599209;12;20110912 02:16;279 42, 43/1145320 Enclosure Permit 47266 Enclosure Permit 47267 Enclo;
C;010;3599209;12;20110912 02:16;sure Permit 47268;
D;010;3599209;12;20110912 02:16;P;;;;;;
D;010;3599209;12;20110912 02:16;V;;;;;;
B;010;264392;13;20110912 02:16;;;11;RICHARDSON AVE;BOAT HARBOUR;2316;632.3;M;20110309;20110509;445000;A;R;RESIDENCE;;GA;;0;AG229312;
C;010;264392;13;20110912 02:16;8/30879;
D;010;264392;13;20110912 02:16;P;;;;;;
D;010;264392;13;20110912 02:16;P;;;;;;
D;010;264392;13;20110912 02:16;V;;;;;;
D;010;264392;13;20110912 02:16;V;;;;;;
B;010;265475;14;20110912 02:16;;;43;FERODALE RD;MEDOWIE;2318;4344;M;20110506;20110728;1100000;A;R;RESIDENCE;;HM;;0;AG452498;
C;010;265475;14;20110912 02:16;9, 10/19101;
D;010;265475;14;20110912 02:16;P;;;;;;
D;010;265475;14;20110912 02:16;P;;;;;;
D;010;265475;14;20110912 02:16;P;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
D;010;265475;14;20110912 02:16;V;;;;;;
