A;102;20110808 03:03;VALNET;
B;102;2929376;1;20110808 03:03;;;20;CAMPBELL AVE;BURRADOO;2576;3447;M;20110701;20110720;970000;R2;R;RESIDENCE;;NCA;;0;AG395238;
C;102;2929376;1;20110808 03:03;5/1043292;
D;102;2929376;1;20110808 03:03;P;;;;;;
D;102;2929376;1;20110808 03:03;P;;;;;;
D;102;2929376;1;20110808 03:03;V;;;;;;
D;102;2929376;1;20110808 03:03;V;;;;;;
B;102;3430733;2;20110808 03:03;;8;34;RAILWAY PDE;MITTAGONG;2575;;;20110601;20110711;178000;;R;RESIDENCE;8;;;0;AG400617;
C;102;3430733;2;20110808 03:03;8/SP80823;
D;102;3430733;2;20110808 03:03;P;;;;;;
D;102;3430733;2;20110808 03:03;V;;;;;;
D;102;3430733;2;20110808 03:03;V;;;;;;
B;102;3066452;3;20110808 03:03;;;31;WERRINGTON ST;BURRADOO;2576;5550;M;20110607;20110722;435000;R5;V;VACANT LAND;;NPA;;0;AG396520;
C;102;3066452;3;20110808 03:03;310/1064000;
D;102;3066452;3;20110808 03:03;P;;;;;;
D;102;3066452;3;20110808 03:03;P;;;;;;
D;102;3066452;3;20110808 03:03;V;;;;;;
B;102;3517904;4;20110808 03:03;ROWANDALE FARM;;;CAMERONS LANE;ROBERTSON;2577;93.384;H;20110627;20110721;4750000;E3;3;FARM;;MFM;;0;AG389453;
C;102;3517904;4;20110808 03:03;1/665725 335/751302;
D;102;3517904;4;20110808 03:03;P;;;;;;
D;102;3517904;4;20110808 03:03;V;;;;;;
B;102;3181559;5;20110808 03:03;;1;1;CLIFF ST;BOWRAL;2576;;;20110610;20110722;515000;;3;;1;;;0;AG394047;
C;102;3181559;5;20110808 03:03;1/SP75036;
D;102;3181559;5;20110808 03:03;P;;;;;;
D;102;3181559;5;20110808 03:03;P;;;;;;
D;102;3181559;5;20110808 03:03;V;;;;;;
D;102;3181559;5;20110808 03:03;V;;;;;;
B;102;3240531;6;20110808 03:03;;;33;FARNBOROUGH DR;MOSS VALE;2577;4927;M;20110318;20110629;275000;R5;V;VACANT LAND;;SAA;;0;AG341437;
C;102;3240531;6;20110808 03:03;189/1095417;
D;102;3240531;6;20110808 03:03;P;;;;;;
D;102;3240531;6;20110808 03:03;P;;;;;;
D;102;3240531;6;20110808 03:03;V;;;;;;
B;102;1111696;7;20110808 03:03;;;47;ELLSMORE RD;BUNDANOON;2578;1022;M;20110606;20110727;300000;R2;R;RESIDENCE;;QAA;;0;AG400704;
C;102;1111696;7;20110808 03:03;99/249197;
D;102;1111696;7;20110808 03:03;P;;;;;;
D;102;1111696;7;20110808 03:03;P;;;;;;
D;102;1111696;7;20110808 03:03;V;;;;;;
B;102;1117068;8;20110808 03:03;;;11;MIDDLE RD;EXETER;2579;1011;M;20110317;20110718;620000;R2;R;RESIDENCE;;WEA;;0;AG401246;
C;102;1117068;8;20110808 03:03;25/1055020;
D;102;1117068;8;20110808 03:03;P;;;;;;
D;102;1117068;8;20110808 03:03;P;;;;;;
D;102;1117068;8;20110808 03:03;V;;;;;;
D;102;1117068;8;20110808 03:03;V;;;;;;
B;102;1117253;9;20110808 03:03;;;50;MITTAGONG ST;WELBY;2575;1013;M;20110526;20110725;395000;R2;R;RESIDENCE;;DNA;;0;AG408264;
C;102;1117253;9;20110808 03:03;2/261714;
D;102;1117253;9;20110808 03:03;P;;;;;;
D;102;1117253;9;20110808 03:03;P;;;;;;
D;102;1117253;9;20110808 03:03;V;;;;;;
B;102;1123121;10;20110808 03:03;;;45;TELOPEA RD;HILL TOP;2575;1891;M;20110628;20110722;280000;R2;R;RESIDENCE;;CGA;;0;AG400934;
C;102;1123121;10;20110808 03:03;3/13293;
