A;142;20110704 01:53;VALNET;
B;142;3015427;1;20110704 01:53;;4;58;BAY ST;ROCKDALE;2216;;;20110428;20110608;445000;;R;RESIDENCE;4;;;0;AG310111;
C;142;3015427;1;20110704 01:53;4/SP70090;
D;142;3015427;1;20110704 01:53;P;;;;;;
D;142;3015427;1;20110704 01:53;V;;;;;;
B;142;3068718;2;20110704 01:53;;31;9;BANKSIA AVE;BANKSIA;2216;;;20110326;20110620;491000;;R;RESIDENCE;31;;;0;AG320212;
C;142;3068718;2;20110704 01:53;31/SP72028;
D;142;3068718;2;20110704 01:53;P;;;;;;
D;142;3068718;2;20110704 01:53;P;;;;;;
D;142;3068718;2;20110704 01:53;V;;;;;;
D;142;3068718;2;20110704 01:53;V;;;;;;
B;142;3087400;3;20110704 01:53;;305;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110517;20110517;242500;;3;UNIT;22;;;0;AG314446;
C;142;3087400;3;20110704 01:53;22/SP72442;
D;142;3087400;3;20110704 01:53;P;;;;;;
D;142;3087400;3;20110704 01:53;V;;;;;;
D;142;3087400;3;20110704 01:53;V;;;;;;
D;142;3087400;3;20110704 01:53;V;;;;;;
B;142;3080021;4;20110704 01:53;;1;21;BONANZA PDE;SANS SOUCI;2219;;;20110323;20110506;575000;;R;RESIDENCE;1;;;0;AG320550;
C;142;3080021;4;20110704 01:53;1/SP72268;
D;142;3080021;4;20110704 01:53;P;;;;;;
D;142;3080021;4;20110704 01:53;P;;;;;;
D;142;3080021;4;20110704 01:53;V;;;;;;
B;142;3555544;5;20110704 01:53;;;405;WEST BOTANY ST;ROCKDALE;2216;;;20110421;20110621;487000;;3;INDUSTRIAL UNI;4;;;0;AG329145;
C;142;3555544;5;20110704 01:53;4/SP84744;
D;142;3555544;5;20110704 01:53;P;;;;;;
D;142;3555544;5;20110704 01:53;V;;;;;;
B;142;3577096;6;20110704 01:53;;17;54;BEACH ST;KOGARAH;2217;;;20110510;20110609;484000;;3;COMMERCIAL/IN;17;;;0;AG313309;
C;142;3577096;6;20110704 01:53;17/SP84966;
D;142;3577096;6;20110704 01:53;P;;;;;;
D;142;3577096;6;20110704 01:53;V;;;;;;
B;142;3577096;7;20110704 01:53;;26;54;BEACH ST;KOGARAH;2217;;;20110420;20110524;487080;;R;RESIDENCE;26;;;0;AG316691;
C;142;3577096;7;20110704 01:53;26/SP84966;
D;142;3577096;7;20110704 01:53;P;;;;;;
D;142;3577096;7;20110704 01:53;V;;;;;;
B;142;3581412;8;20110704 01:53;;4;62;ALBERT ST;BEXLEY;2207;;;20100605;20110614;660000;;R;RESIDENCE;4;;;0;AG311641;
C;142;3581412;8;20110704 01:53;4/SP85275;
D;142;3581412;8;20110704 01:53;P;;;;;;
D;142;3581412;8;20110704 01:53;P;;;;;;
D;142;3581412;8;20110704 01:54;V;;;;;;
D;142;3581412;8;20110704 01:54;V;;;;;;
B;142;3195509;9;20110704 01:54;;37;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20110511;20110624;950000;;R;RESIDENCE;37;;;0;AG328425;
