A;224;20110808 03:29;VALNET;
B;224;2528989;1;20110808 03:29;;;3;ANTARES PL;CRANEBROOK;2749;318.5;M;20100711;20110720;275000;A;R;RESIDENCE;;AV;;0;AG395320;
C;224;2528989;1;20110808 03:29;303/828196;
D;224;2528989;1;20110808 03:29;P;;;;;;
D;224;2528989;1;20110808 03:29;P;;;;;;
D;224;2528989;1;20110808 03:29;V;;;;;;
B;224;2529004;2;20110808 03:29;;;21;ANTARES PL;CRANEBROOK;2749;466;M;20110617;20110719;315000;A;R;RESIDENCE;;AV;;0;AG396852;
C;224;2529004;2;20110808 03:29;2041/806261;
D;224;2529004;2;20110808 03:29;P;;;;;;
D;224;2529004;2;20110808 03:29;V;;;;;;
D;224;2529004;2;20110808 03:29;V;;;;;;
B;224;2529241;3;20110808 03:29;;;3;ARAKOON AVE;PENRITH;2750;796.7;M;20110518;20110726;310000;A;R;RESIDENCE;;GC;;0;AG404696;
C;224;2529241;3;20110808 03:29;238/31157;
D;224;2529241;3;20110808 03:29;P;;;;;;
D;224;2529241;3;20110808 03:29;P;;;;;;
D;224;2529241;3;20110808 03:29;V;;;;;;
D;224;2529241;3;20110808 03:29;V;;;;;;
B;224;2529651;4;20110808 03:29;;4;9;ATCHISON ST;ST MARYS;2760;;;20110503;20110722;315000;;3;HOME UNIT;4;;;0;AG397973;
C;224;2529651;4;20110808 03:29;4/SP58472;
D;224;2529651;4;20110808 03:29;P;;;;;;
D;224;2529651;4;20110808 03:29;V;;;;;;
B;224;2529403;5;20110808 03:29;;;8;ARNOLD AVE;ST MARYS;2760;600.7;M;20110611;20110722;317500;A;R;RESIDENCE;;AC;;0;AG398680;
C;224;2529403;5;20110808 03:29;112/28389;
D;224;2529403;5;20110808 03:29;P;;;;;;
D;224;2529403;5;20110808 03:29;V;;;;;;
B;224;2529097;6;20110808 03:29;;;7;ANVIL PL;JAMISONTOWN;2750;576;M;20110616;20110721;375000;A;R;RESIDENCE;;GJ;;0;AG392679;
C;224;2529097;6;20110808 03:29;18/252858;
D;224;2529097;6;20110808 03:29;P;;;;;;
D;224;2529097;6;20110808 03:29;P;;;;;;
D;224;2529097;6;20110808 03:29;V;;;;;;
B;224;2888164;7;20110808 03:29;;;5;QUIGG PL;ORCHARD HILLS;2748;4000;M;20110505;20110701;880000;RU4;V;VACANT LAND;;ROH;;0;AG383719;
C;224;2888164;7;20110808 03:29;16/1037710;
D;224;2888164;7;20110808 03:29;P;;;;;;
D;224;2888164;7;20110808 03:29;V;;;;;;
D;224;2888164;7;20110808 03:29;V;;;;;;
D;224;2888164;7;20110808 03:29;V;;;;;;
B;224;2551130;8;20110808 03:29;;9;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20110727;20110727;290000;;R;RESIDENCE;9;;;0;AG402592;
C;224;2551130;8;20110808 03:29;9/SP68151;
D;224;2551130;8;20110808 03:29;P;;;;;;
D;224;2551130;8;20110808 03:29;V;;;;;;
D;224;2551130;8;20110808 03:29;V;;;;;;
D;224;2551130;8;20110808 03:29;V;;;;;;
B;224;2527402;9;20110808 03:29;;;31;ABERDEEN CCT;GLENMORE PARK;2745;450;M;20110615;20110720;461950;A;R;RESIDENCE;;KL;;0;AG394169;
C;224;2527402;9;20110808 03:29;7725/880659;
D;224;2527402;9;20110808 03:29;P;;;;;;
D;224;2527402;9;20110808 03:29;P;;;;;;
D;224;2527402;9;20110808 03:29;V;;;;;;
B;224;2538883;10;20110808 03:29;;;16;CHARLTON PL;ST CLAIR;2759;561;M;20110616;20110722;70000;A;R;RESIDENCE;;AA;;0;AG393018;
C;224;2538883;10;20110808 03:29;104/253814;
D;224;2538883;10;20110808 03:29;P;;;;;;
D;224;2538883;10;20110808 03:29;V;;;;;;
D;224;2538883;10;20110808 03:29;V;;;;;;
B;224;2542207;11;20110808 03:29;;;7;DAINTREE GLEN;ST CLAIR;2759;628.2;M;20110614;20110717;415000;A;R;RESIDENCE;;AA;;0;AG399121;
C;224;2542207;11;20110808 03:29;349/253624;
D;224;2542207;11;20110808 03:29;P;;;;;;
D;224;2542207;11;20110808 03:29;P;;;;;;
D;224;2542207;11;20110808 03:29;V;;;;;;
D;224;2542207;11;20110808 03:29;V;;;;;;
B;224;2531623;12;20110808 03:29;;;43;BEL-AIR RD;PENRITH;2750;556.4;M;20110615;20110706;400000;A;R;RESIDENCE;;GC;;0;AG378152;
C;224;2531623;12;20110808 03:29;55/216783;
D;224;2531623;12;20110808 03:29;P;;;;;;
D;224;2531623;12;20110808 03:29;P;;;;;;
D;224;2531623;12;20110808 03:29;V;;;;;;
D;224;2531623;12;20110808 03:29;V;;;;;;
B;224;2531683;13;20110808 03:29;;;31;BELLBROOK AVE;EMU PLAINS;2750;560;M;20110519;20110701;390000;A;R;RESIDENCE;;GL;;0;AG382877;
C;224;2531683;13;20110808 03:29;203/712182;
D;224;2531683;13;20110808 03:29;P;;;;;;
D;224;2531683;13;20110808 03:29;V;;;;;;
B;224;2550497;14;20110808 03:29;;;8;GOSSE CT;ST CLAIR;2759;561;M;20110613;20110725;412000;A;R;RESIDENCE;;AA;;0;AG397321;
C;224;2550497;14;20110808 03:29;338/253624;
D;224;2550497;14;20110808 03:29;P;;;;;;
D;224;2550497;14;20110808 03:29;V;;;;;;
D;224;2550497;14;20110808 03:29;V;;;;;;
B;224;2547999;15;20110808 03:29;;2;12;FORTHORN PL;NORTH ST MARYS;2760;;;20110620;20110720;320000;;3;FACTORY UNIT;2;;;0;AG397679;
C;224;2547999;15;20110808 03:29;2/SP56050;
D;224;2547999;15;20110808 03:29;P;;;;;;
D;224;2547999;15;20110808 03:29;P;;;;;;
D;224;2547999;15;20110808 03:29;V;;;;;;
B;224;2550682;16;20110808 03:29;;;2;GRANARY CT;WERRINGTON DOWNS;2747;651.4;M;20110622;20110722;400000;A;R;RESIDENCE;;GU;;0;AG397856;
C;224;2550682;16;20110808 03:29;8070/261683;
D;224;2550682;16;20110808 03:29;P;;;;;;
D;224;2550682;16;20110808 03:29;V;;;;;;
B;224;2531868;17;20110808 03:29;;;9;BENALONG ST;ST MARYS;2760;379.4;M;20110614;20110727;232000;A;R;RESIDENCE;;GZ;;0;AG400779;
C;224;2531868;17;20110808 03:29;50/26908;
D;224;2531868;17;20110808 03:29;P;;;;;;
D;224;2531868;17;20110808 03:29;V;;;;;;
B;224;2550949;18;20110808 03:29;;9;36;GREAT WESTERN HWY;COLYTON;2760;;;20110608;20110720;256550;;R;RESIDENCE;9;;;0;AG391109;
C;224;2550949;18;20110808 03:29;9/SP61298;
