A;223;20111121 05:01;VALNET;
B;223;2483176;1;20111121 05:01;;;27;CASULA RD;CASULA;2170;822;M;20111015;20111104;412000;R3;R;RESIDENCE;;LEE;;0;AG618246;
C;223;2483176;1;20111121 05:01;34/B/7633;
D;223;2483176;1;20111121 05:01;P;;;;;;
D;223;2483176;1;20111121 05:01;P;;;;;;
D;223;2483176;1;20111121 05:01;V;;;;;;
D;223;2483176;1;20111121 05:01;V;;;;;;
B;223;2487954;2;20111121 05:01;;;18;DERNA RD;HOLSWORTHY;2173;581.7;M;20110913;20111025;405000;R3;R;RESIDENCE;;LQQ;;0;AG615757;
C;223;2487954;2;20111121 05:01;124/219461;
D;223;2487954;2;20111121 05:01;P;;;;;;
D;223;2487954;2;20111121 05:01;V;;;;;;
D;223;2487954;2;20111121 05:01;V;;;;;;
B;223;2481086;3;20111121 05:01;;;12;BUNDARRA CT;WATTLE GROVE;2173;460.2;M;20110906;20111107;470000;R2;R;RESIDENCE;;MEE;;0;AG613662;
C;223;2481086;3;20111121 05:01;1148/839806;
D;223;2481086;3;20111121 05:01;P;;;;;;
D;223;2481086;3;20111121 05:01;P;;;;;;
D;223;2481086;3;20111121 05:01;V;;;;;;
D;223;2481086;3;20111121 05:01;V;;;;;;
B;223;2487108;4;20111121 05:01;;;49;DAINTREE DR;WATTLE GROVE;2173;610.5;M;20110802;20111104;655000;R3;R;RESIDENCE;;LQQ;;0;AG612042;
C;223;2487108;4;20111121 05:01;8258/831199;
D;223;2487108;4;20111121 05:01;P;;;;;;
D;223;2487108;4;20111121 05:01;P;;;;;;
D;223;2487108;4;20111121 05:01;V;;;;;;
D;223;2487108;4;20111121 05:01;V;;;;;;
B;223;2483787;5;20111121 05:01;;;43;CHARTER ST;SADLEIR;2168;607;M;20111018;20111109;160000;R3;R;RESIDENCE;;LMM;;0;AG617845;
C;223;2483787;5;20111121 05:01;264/217993;
D;223;2483787;5;20111121 05:01;P;;;;;;
D;223;2483787;5;20111121 05:01;P;;;;;;
D;223;2483787;5;20111121 05:01;V;;;;;;
D;223;2483787;5;20111121 05:01;V;;;;;;
D;223;2483787;5;20111121 05:01;V;;;;;;
D;223;2483787;5;20111121 05:01;V;;;;;;
B;223;2484303;6;20111121 05:01;;;12;CHURCH RD;MOOREBANK;2170;3.411;H;20110722;20111026;12050000;IN1;3;WAREHOUSE & OF;;FCC;;0;AG605415;
C;223;2484303;6;20111121 05:01;3/847587;
D;223;2484303;6;20111121 05:01;P;;;;;;
D;223;2484303;6;20111121 05:01;V;;;;;;
B;223;2484469;7;20111121 05:01;;;49;CLEMENTINA CCT;CECIL HILLS;2171;784.4;M;20110929;20111110;650000;R2;V;VACANT LAND;;ASS;;0;AG612649;
C;223;2484469;7;20111121 05:01;110/879086;
D;223;2484469;7;20111121 05:01;P;;;;;;
D;223;2484469;7;20111121 05:01;P;;;;;;
D;223;2484469;7;20111121 05:01;P;;;;;;
D;223;2484469;7;20111121 05:01;V;;;;;;
B;223;2473993;8;20111121 05:01;;;7;ABBEVILLE CL;PRESTONS;2170;286.6;M;20110928;20111104;330000;R2;R;RESIDENCE;;MPP;;0;AG618552;
C;223;2473993;8;20111121 05:01;1/877938;
D;223;2473993;8;20111121 05:01;P;;;;;;
D;223;2473993;8;20111121 05:01;V;;;;;;
B;223;2484658;9;20111121 05:01;;;68;CLYDE AVE;MOOREBANK;2170;663.9;M;20110923;20111104;522250;R2;R;RESIDENCE;;MEE;;0;AG618421;
C;223;2484658;9;20111121 05:01;78/236984;
D;223;2484658;9;20111121 05:01;P;;;;;;
D;223;2484658;9;20111121 05:01;V;;;;;;
B;223;2474200;10;20111121 05:01;;;12;ADDISON WAY;WEST HOXTON;2171;579.2;M;20110913;20111025;620000;R2;R;RESIDENCE;;MNN;;0;AG615750;
C;223;2474200;10;20111121 05:01;754/1005786;
D;223;2474200;10;20111121 05:01;P;;;;;;
D;223;2474200;10;20111121 05:01;P;;;;;;
D;223;2474200;10;20111121 05:01;V;;;;;;
D;223;2474200;10;20111121 05:01;V;;;;;;
B;223;2479509;11;20111121 05:01;;;6;BOSLEY AVE;LIVERPOOL;2170;531.1;M;20110802;20111004;79800;R2;R;RESIDENCE;;LLL;;0;AG618840;
C;223;2479509;11;20111121 05:01;37/234178;
D;223;2479509;11;20111121 05:01;P;;;;;;
D;223;2479509;11;20111121 05:01;V;;;;;;
D;223;2479509;11;20111121 05:01;V;;;;;;
B;223;2486071;12;20111121 05:01;;;8;CORONATION DR;GREEN VALLEY;2168;510;M;20110823;20110921;4900;R2;R;RESIDENCE;;ASS;;0;AG604794;
C;223;2486071;12;20111121 05:01;704/870927;
D;223;2486071;12;20111121 05:01;P;;;;;;
D;223;2486071;12;20111121 05:01;P;;;;;;
D;223;2486071;12;20111121 05:01;V;;;;;;
D;223;2486071;12;20111121 05:01;V;;;;;;
D;223;2486071;12;20111121 05:01;V;;;;;;
D;223;2486071;12;20111121 05:01;V;;;;;;
D;223;2486071;12;20111121 05:01;V;;;;;;
B;223;2498795;13;20111121 05:01;;;9;IDA AVE;LURNEA;2170;556.4;M;20110914;20111026;388500;R2;R;RESIDENCE;;ADD;;0;AG620442;
C;223;2498795;13;20111121 05:01;140/213510;
D;223;2498795;13;20111121 05:01;P;;;;;;
D;223;2498795;13;20111121 05:01;V;;;;;;
D;223;2498795;13;20111121 05:01;V;;;;;;
B;223;2501474;14;20111121 05:01;;;3;KITSON WAY;CASULA;2170;778.4;M;20110901;20111110;655000;R2;R;RESIDENCE;;AAA;;0;AG620001;
C;223;2501474;14;20111121 05:01;1/858404;
D;223;2501474;14;20111121 05:01;P;;;;;;
D;223;2501474;14;20111121 05:01;P;;;;;;
D;223;2501474;14;20111121 05:01;V;;;;;;
B;223;2512180;15;20111121 05:01;;;1;PALANA CL;WEST HOXTON;2171;473.4;M;20110928;20111109;408000;R2;R;RESIDENCE;;MNN;;0;AG612269;
C;223;2512180;15;20111121 05:01;1/877446;
D;223;2512180;15;20111121 05:01;P;;;;;;
D;223;2512180;15;20111121 05:01;P;;;;;;
D;223;2512180;15;20111121 05:01;V;;;;;;
B;223;2496116;16;20111121 05:01;;3;13;HART ST;WARWICK FARM;2170;;;20110909;20111021;209000;;R;RESIDENCE;3;;;0;AG609320;
C;223;2496116;16;20111121 05:01;3/SP20432;
D;223;2496116;16;20111121 05:01;P;;;;;;
D;223;2496116;16;20111121 05:01;P;;;;;;
D;223;2496116;16;20111121 05:01;V;;;;;;
D;223;2496116;16;20111121 05:01;V;;;;;;
B;223;2498931;17;20111121 05:01;;;6;INFANTRY PDE;HOLSWORTHY;2173;588;M;20110901;20111013;470000;R3;R;RESIDENCE;;LQQ;;0;AG617057;
C;223;2498931;17;20111121 05:01;279/231177;
D;223;2498931;17;20111121 05:01;P;;;;;;
D;223;2498931;17;20111121 05:01;P;;;;;;
D;223;2498931;17;20111121 05:01;V;;;;;;
D;223;2498931;17;20111121 05:01;V;;;;;;
B;223;2506993;18;20111121 05:01;;32;79;MEMORIAL AVE;LIVERPOOL;2170;;;20111004;20111115;178000;;R;RESIDENCE;32;;;0;AG621755;
C;223;2506993;18;20111121 05:01;32/SP7310;
