A;142;20111024 08:14;VALNET;
B;142;1527526;1;20111024 08:14;;1304;5;KEATS AVE;ROCKDALE;2216;;;20110806;20110920;470000;;R;RESIDENCE;186;;;0;AG566746;
C;142;1527526;1;20111024 08:14;186/SP65368;
D;142;1527526;1;20111024 08:14;P;;;;;;
D;142;1527526;1;20111024 08:14;P;;;;;;
D;142;1527526;1;20111024 08:14;V;;;;;;
D;142;1527526;1;20111024 08:14;V;;;;;;
B;142;3371484;2;20111024 08:14;;;214 A;THE GRAND PARADE;MONTEREY;2217;258.4;M;20110708;20111010;1025000;A;R;RESIDENCE;;MR;;0;AG558754;
C;142;3371484;2;20111024 08:14;701/1123455;
D;142;3371484;2;20111024 08:14;P;;;;;;
D;142;3371484;2;20111024 08:14;P;;;;;;
D;142;3371484;2;20111024 08:14;V;;;;;;
B;142;3435388;3;20111024 08:14;;9;30;MONOMEETH ST;BEXLEY;2207;;;20110822;20111004;450000;;R;RESIDENCE;9;;;0;AG555961;
C;142;3435388;3;20111024 08:14;9/SP81725;
D;142;3435388;3;20111024 08:14;P;;;;;;
D;142;3435388;3;20111024 08:14;P;;;;;;
D;142;3435388;3;20111024 08:14;V;;;;;;
B;142;3041511;4;20111024 08:14;;64;95;BONAR ST;WOLLI CREEK;2205;;;20110830;20111011;498000;;R;RESIDENCE;64;;;0;AG567446;
C;142;3041511;4;20111024 08:14;64/SP71385;
D;142;3041511;4;20111024 08:14;P;;;;;;
D;142;3041511;4;20111024 08:14;P;;;;;;
D;142;3041511;4;20111024 08:14;V;;;;;;
B;142;3075515;5;20111024 08:14;;7;52;BAY ST;ROCKDALE;2216;;;20110812;20110922;455000;;R;RESIDENCE;7;;;0;AG544472;
C;142;3075515;5;20111024 08:14;7/SP71877;
D;142;3075515;5;20111024 08:14;P;;;;;;
D;142;3075515;5;20111024 08:14;V;;;;;;
D;142;3075515;5;20111024 08:14;V;;;;;;
B;142;1512881;6;20111024 08:14;;;119;BAY ST;ROCKDALE;2216;480.6;M;20110705;20110902;725000;A;R;RESIDENCE;;MR;;0;AG520493;
C;142;1512881;6;20111024 08:14;9/80290;
D;142;1512881;6;20111024 08:14;P;;;;;;
D;142;1512881;6;20111024 08:14;P;;;;;;
D;142;1512881;6;20111024 08:14;V;;;;;;
