A;065;20110905 03:24;VALNET;
B;065;541068;1;20110905 03:24;;;13;MAIN AVE;YANCO;2703;1088;M;20110713;20110810;73000;A;3;HOUSE;;AY;;0;AG443784;
C;065;541068;1;20110905 03:24;534/751745;
D;065;541068;1;20110905 03:24;P;;;;;;
D;065;541068;1;20110905 03:24;P;;;;;;
D;065;541068;1;20110905 03:24;V;;;;;;
B;065;539676;2;20110905 03:24;;;23;WIRILDA ST;LEETON;2705;834.7;M;20110627;20110822;120000;A;R;RESIDENCE;;AC;;0;AG459384;
C;065;539676;2;20110905 03:24;23/238458;
D;065;539676;2;20110905 03:24;P;;;;;;
D;065;539676;2;20110905 03:24;P;;;;;;
D;065;539676;2;20110905 03:24;V;;;;;;
D;065;539676;2;20110905 03:24;V;;;;;;
D;065;539676;2;20110905 03:24;V;;;;;;
B;065;540274;3;20110905 03:24;FARM 748;;2;DUNDAS ST;LEETON;2705;1.249;H;20110722;20110819;160000;A;R;RESIDENCE;;LL;;0;AG452793;
C;065;540274;3;20110905 03:24;375/751745;
D;065;540274;3;20110905 03:24;P;;;;;;
D;065;540274;3;20110905 03:24;P;;;;;;
D;065;540274;3;20110905 03:24;V;;;;;;
B;065;3321936;4;20110905 03:24;;;409;STRINGER RD;YANCO;2703;3.922;H;20110802;20110819;306000;R;R;RESIDENCE;;RE;;0;AG458383;
C;065;3321936;4;20110905 03:24;6/1113497;
D;065;3321936;4;20110905 03:24;P;;;;;;
D;065;3321936;4;20110905 03:24;P;;;;;;
D;065;3321936;4;20110905 03:24;V;;;;;;
D;065;3321936;4;20110905 03:24;V;;;;;;
Z;25;4;4;15;
