A;070;20110808 02:52;VALNET;
B;070;3489256;1;20110808 02:52;;;;STURT HWY;NARRANDERA;2700;690.1;H;20110414;20110621;9133800;R;3;FARM;;RW;;0;AG359136;
C;070;3489256;1;20110808 02:52;1/722056 1/748712 40, 41/750876 51, 52, 53/750898 1/1135153 WB 187100 ;
C;070;3489256;1;20110808 02:52;WB 187101 WB 188739;
D;070;3489256;1;20110808 02:52;P;;;;;;
D;070;3489256;1;20110808 02:52;V;;;;;;
D;070;3489256;1;20110808 02:52;V;;;;;;
B;070;3537203;2;20110808 02:52;;;12595;STURT HWY;EUROLEY;2700;534.2;M;20110414;20110621;9133800;R;3;FARM;;RA;;0;AG359136;
C;070;3537203;2;20110808 02:52;1/1148980;
D;070;3537203;2;20110808 02:52;P;;;;;;
D;070;3537203;2;20110808 02:52;V;;;;;;
B;070;551933;3;20110808 02:52;;;;PH OURENDUMBEE;NARRANDERA;2700;259;H;20110414;20110621;9133800;R;3;FARM;;RA;;0;AG359136;
C;070;551933;3;20110808 02:52;49, 50/750898;
D;070;551933;3;20110808 02:52;P;;;;;;
D;070;551933;3;20110808 02:52;V;;;;;;
B;070;549253;4;20110808 02:52;;;12595;STURT HWY;EUROLEY;2700;468.8;H;20110414;20110621;9133800;R;3;FARM;;RA;;0;AG359136;
C;070;549253;4;20110808 02:52;59, 60, 67/750876 1, 2/1157058;
D;070;549253;4;20110808 02:52;P;;;;;;
D;070;549253;4;20110808 02:52;V;;;;;;
B;070;550618;5;20110808 02:52;;;19;EAST ST;NARRANDERA;2700;607;M;20110513;20110708;175000;Z;R;RESIDENCE;;ZH;;0;AG381002;
C;070;550618;5;20110808 02:52;A/315385;
D;070;550618;5;20110808 02:52;P;;;;;;
D;070;550618;5;20110808 02:52;P;;;;;;
D;070;550618;5;20110808 02:52;V;;;;;;
B;070;550619;6;20110808 02:52;;;21;EAST ST;NARRANDERA;2700;1926;M;20110513;20110708;175000;Z;R;RESIDENCE;;ZH;;0;AG381002;
C;070;550619;6;20110808 02:52;B, C/315385;
D;070;550619;6;20110808 02:52;P;;;;;;
D;070;550619;6;20110808 02:52;P;;;;;;
D;070;550619;6;20110808 02:52;V;;;;;;
B;070;550726;7;20110808 02:52;;;4;ELWIN ST;NARRANDERA;2700;883.5;M;20110513;20110708;175000;Z;R;RESIDENCE;;ZB;;0;AG381002;
C;070;550726;7;20110808 02:52;4/701269;
D;070;550726;7;20110808 02:52;P;;;;;;
D;070;550726;7;20110808 02:52;P;;;;;;
D;070;550726;7;20110808 02:52;V;;;;;;
Z;35;7;8;18;
