A;220;20110919 08:18;VALNET;
B;220;2421250;1;20110919 08:19;;;5;SIMON AVE;BONNYRIGG;2177;660.3;M;20110719;20110830;395000;A;R;RESIDENCE;;JF;;0;AG472339;
C;220;2421250;1;20110919 08:19;113/262643;
D;220;2421250;1;20110919 08:19;P;;;;;;
D;220;2421250;1;20110919 08:19;P;;;;;;
D;220;2421250;1;20110919 08:19;V;;;;;;
B;220;2389018;2;20110919 08:19;;;34;ELDERSHAW RD;EDENSOR PARK;2176;700;M;20110628;20110831;535000;A;R;RESIDENCE;;HA;;0;AG481764;
C;220;2389018;2;20110919 08:19;10/771026;
D;220;2389018;2;20110919 08:19;P;;;;;;
D;220;2389018;2;20110919 08:19;P;;;;;;
D;220;2389018;2;20110919 08:19;V;;;;;;
D;220;2389018;2;20110919 08:19;V;;;;;;
B;220;2405253;3;20110919 08:19;;31;103;LONGFIELD ST;CABRAMATTA;2166;;;20110729;20110826;295000;;R;RESIDENCE;31;;;0;AG472721;
C;220;2405253;3;20110919 08:19;31/SP11587;
D;220;2405253;3;20110919 08:19;P;;;;;;
D;220;2405253;3;20110919 08:19;V;;;;;;
D;220;2405253;3;20110919 08:19;V;;;;;;
B;220;2408001;4;20110919 08:19;;7;73;MCBURNEY RD;CABRAMATTA;2166;;;20110704;20110829;269500;;R;RESIDENCE;7;;;0;AG475357;
C;220;2408001;4;20110919 08:19;7/SP15777;
D;220;2408001;4;20110919 08:19;P;;;;;;
D;220;2408001;4;20110919 08:19;V;;;;;;
B;220;2410741;5;20110919 08:19;;;1;MOUNTAIN CRES;MOUNT PRITCHARD;2170;569.1;M;20110811;20110909;370000;A;R;RESIDENCE;;MP;;0;AG485774;
C;220;2410741;5;20110919 08:19;3/220386;
D;220;2410741;5;20110919 08:19;P;;;;;;
D;220;2410741;5;20110919 08:19;V;;;;;;
B;220;2394887;6;20110919 08:19;;;277;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20110627;20110829;365000;A;R;RESIDENCE;;JK;;0;AG474548;
C;220;2394887;6;20110919 08:19;13/218058;
D;220;2394887;6;20110919 08:19;P;;;;;;
D;220;2394887;6;20110919 08:19;V;;;;;;
B;220;2400339;7;20110919 08:19;;;29;JOHN ST;CABRAMATTA;2166;347.8;M;20110524;20110822;4500000;B;3;SHOP;;CF;;0;AG481513;
C;220;2400339;7;20110919 08:19;1/205257;
D;220;2400339;7;20110919 08:19;P;;;;;;
D;220;2400339;7;20110919 08:19;V;;;;;;
B;220;2408280;8;20110919 08:19;;11;21;MCBURNEY RD;CABRAMATTA;2166;;;20110812;20110829;270000;;R;RESIDENCE;11;;;0;AG474732;
C;220;2408280;8;20110919 08:19;11/SP9585;
D;220;2408280;8;20110919 08:19;P;;;;;;
D;220;2408280;8;20110919 08:19;P;;;;;;
D;220;2408280;8;20110919 08:19;V;;;;;;
B;220;2421645;9;20110919 08:19;;7;91;SMART ST;FAIRFIELD;2165;;;20110720;20110831;240000;;R;RESIDENCE;7;;;0;AG478060;
C;220;2421645;9;20110919 08:19;7/SP18040;
D;220;2421645;9;20110919 08:19;P;;;;;;
D;220;2421645;9;20110919 08:19;V;;;;;;
B;220;2430169;10;20110919 08:19;;7;20;WILGA ST;FAIRFIELD;2165;;;20110708;20110902;225000;;R;RESIDENCE;7;;;0;AG484779;
C;220;2430169;10;20110919 08:19;7/SP15985;
D;220;2430169;10;20110919 08:19;P;;;;;;
D;220;2430169;10;20110919 08:19;V;;;;;;
D;220;2430169;10;20110919 08:19;V;;;;;;
B;220;2425382;11;20110919 08:19;;;508;THE HORSLEY DRIVE;FAIRFIELD;2165;1030.35;M;20110713;20110829;435000;A;R;RESIDENCE;;JK;;0;AG474219;
C;220;2425382;11;20110919 08:19;12/3/1453;
D;220;2425382;11;20110919 08:19;P;;;;;;
D;220;2425382;11;20110919 08:19;P;;;;;;
D;220;2425382;11;20110919 08:19;P;;;;;;
D;220;2425382;11;20110919 08:19;V;;;;;;
D;220;2425382;11;20110919 08:19;V;;;;;;
B;220;2428548;12;20110919 08:19;;;18;WARATAH ST;OLD GUILDFORD;2161;746.1;M;20110616;20110902;438000;A;R;RESIDENCE;;KA;;0;AG483080;
C;220;2428548;12;20110919 08:19;16/26096;
D;220;2428548;12;20110919 08:19;P;;;;;;
D;220;2428548;12;20110919 08:19;V;;;;;;
B;220;2425983;13;20110919 08:19;;;95;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20110623;20110831;420000;A;R;RESIDENCE;;JK;;0;AG475018;
C;220;2425983;13;20110919 08:19;127/226348;
D;220;2425983;13;20110919 08:19;P;;;;;;
D;220;2425983;13;20110919 08:19;V;;;;;;
B;220;2431406;14;20110919 08:19;;7;26;YORK ST;FAIRFIELD;2165;;;20110720;20110831;177000;;R;RESIDENCE;7;;;0;AG474700;
C;220;2431406;14;20110919 08:19;7/SP10421;
D;220;2431406;14;20110919 08:19;P;;;;;;
D;220;2431406;14;20110919 08:19;V;;;;;;
B;220;2429289;15;20110919 08:19;;8;118;WATTLE AVE;CARRAMAR;2163;;;20110723;20110905;210000;;R;RESIDENCE;8;;;0;AG488191;
C;220;2429289;15;20110919 08:19;8/SP33254;
D;220;2429289;15;20110919 08:19;P;;;;;;
D;220;2429289;15;20110919 08:19;P;;;;;;
D;220;2429289;15;20110919 08:19;V;;;;;;
B;220;3402176;16;20110919 08:19;;45;286;FAIRFIELD ST;FAIRFIELD;2165;;;20110725;20110902;387500;;R;RESIDENCE;45;;;0;AG483479;
C;220;3402176;16;20110919 08:19;45/SP81081;
D;220;3402176;16;20110919 08:19;P;;;;;;
D;220;3402176;16;20110919 08:19;V;;;;;;
D;220;3402176;16;20110919 08:19;V;;;;;;
B;220;3450817;17;20110919 08:19;;;23;BROAD ST;CABRAMATTA;2166;450;M;20110715;20110830;320000;A;V;VACANT LAND;;GW;;0;AG472369;
C;220;3450817;17;20110919 08:19;181/1138190;
D;220;3450817;17;20110919 08:19;P;;;;;;
D;220;3450817;17;20110919 08:19;V;;;;;;
B;220;3441514;18;20110919 08:19;;;1;LISA CRES;BONNYRIGG;2177;554.1;M;20110707;20110902;345000;A;R;RESIDENCE;;JF;;0;AG471866;
C;220;3441514;18;20110919 08:19;36/1132526;
D;220;3441514;18;20110919 08:19;P;;;;;;
D;220;3441514;18;20110919 08:19;P;;;;;;
D;220;3441514;18;20110919 08:19;V;;;;;;
B;220;2952939;19;20110919 08:19;;;14;RAFTER CRES;ABBOTSBURY;2176;699.9;M;20110526;20110728;1130000;A;R;RESIDENCE;;JF;;0;AG481043;
C;220;2952939;19;20110919 08:19;327/1046041;
D;220;2952939;19;20110919 08:19;P;;;;;;
