A;209;20110718 07:53;VALNET;
B;209;2053383;1;20110718 07:53;;32;9;BRONTE RD;BONDI JUNCTION;2022;;;20110511;20110704;235000;;3;COMMERCIAL LOT;32;;;0;AG346194;
C;209;2053383;1;20110718 07:53;32/SP17320;
D;209;2053383;1;20110718 07:53;P;;;;;;
D;209;2053383;1;20110718 07:53;V;;;;;;
B;209;2053383;2;20110718 07:53;;33;9;BRONTE RD;BONDI JUNCTION;2022;;;20110511;20110704;235000;;3;COMMERCIAL LOT;33;;;0;AG346194;
C;209;2053383;2;20110718 07:53;33/SP17320;
D;209;2053383;2;20110718 07:53;P;;;;;;
D;209;2053383;2;20110718 07:53;V;;;;;;
B;209;2058835;3;20110718 07:53;;12;38 A;FLOOD ST;BONDI;2026;;;20110530;20110704;545000;;R;RESIDENCE;12;;;0;AG354626;
C;209;2058835;3;20110718 07:53;12/SP12100;
D;209;2058835;3;20110718 07:53;P;;;;;;
D;209;2058835;3;20110718 07:53;V;;;;;;
B;209;2062451;4;20110718 07:53;;;15;HUNTER ST;DOVER HEIGHTS;2030;708.36;M;20110506;20110701;3000000;A;R;RESIDENCE;;CB;;0;AG348501;
C;209;2062451;4;20110718 07:53;33/7044;
D;209;2062451;4;20110718 07:53;P;;;;;;
D;209;2062451;4;20110718 07:53;P;;;;;;
D;209;2062451;4;20110718 07:53;V;;;;;;
B;209;2051054;5;20110718 07:53;;;17;BLAIR ST;BONDI BEACH;2026;480.6;M;20110318;20110704;1652500;A;R;RESIDENCE;;ED;;0;AG354500;
C;209;2051054;5;20110718 07:53;5/6502;
D;209;2051054;5;20110718 07:53;P;;;;;;
D;209;2051054;5;20110718 07:53;P;;;;;;
D;209;2051054;5;20110718 07:53;V;;;;;;
D;209;2051054;5;20110718 07:53;V;;;;;;
D;209;2051054;5;20110718 07:53;V;;;;;;
B;209;2051172;6;20110718 07:53;;;12;BLANDFORD AVE;BRONTE;2024;461.6;M;20110506;20110622;1915000;A;R;RESIDENCE;;CM;;0;AG354075;
C;209;2051172;6;20110718 07:53;27/19554;
D;209;2051172;6;20110718 07:53;P;;;;;;
D;209;2051172;6;20110718 07:53;V;;;;;;
B;209;2054204;7;20110718 07:53;;19;34;CAMPBELL PDE;BONDI BEACH;2026;;;20110207;20110225;785000;;R;RESIDENCE;19;;;0;AG344859;
C;209;2054204;7;20110718 07:53;19/SP22422;
D;209;2054204;7;20110718 07:53;P;;;;;;
D;209;2054204;7;20110718 07:53;V;;;;;;
D;209;2054204;7;20110718 07:53;V;;;;;;
B;209;2054204;8;20110718 07:53;;20;34;CAMPBELL PDE;BONDI BEACH;2026;;;20110209;20110323;620000;;R;RESIDENCE;20;;;0;AG344889;
C;209;2054204;8;20110718 07:53;20/SP22422;
D;209;2054204;8;20110718 07:53;P;;;;;;
D;209;2054204;8;20110718 07:53;V;;;;;;
B;209;2051703;9;20110718 07:53;;1;314;BONDI RD;BONDI;2026;;;20110517;20110628;470000;;R;RESIDENCE;1;;;0;AG346171;
C;209;2051703;9;20110718 07:53;1/SP5649;
D;209;2051703;9;20110718 07:53;P;;;;;;
D;209;2051703;9;20110718 07:53;V;;;;;;
B;209;2060017;10;20110718 07:53;;;60;GLASGOW AVE;BONDI BEACH;2026;215;M;20110508;20110614;1140000;A;R;RESIDENCE;;CF;;0;AG335804;
C;209;2060017;10;20110718 07:53;A/104728;
D;209;2060017;10;20110718 07:53;P;;;;;;
D;209;2060017;10;20110718 07:53;P;;;;;;
D;209;2060017;10;20110718 07:53;V;;;;;;
B;209;2049704;11;20110718 07:53;;;63;BEAUMONT ST;ROSE BAY;2029;398.4;M;20110405;20110704;2500000;A;R;RESIDENCE;;GP;;0;AG350297;
C;209;2049704;11;20110718 07:53;6/14861;
D;209;2049704;11;20110718 07:53;P;;;;;;
D;209;2049704;11;20110718 07:53;P;;;;;;
D;209;2049704;11;20110718 07:53;V;;;;;;
B;209;2061256;12;20110718 07:53;;;83;HASTINGS PDE;NORTH BONDI;2026;227.6;M;20100412;20110525;1494000;A;R;RESIDENCE;;CD;AC;0;AG268191;
C;209;2061256;12;20110718 07:53;B/441040;
B;209;2055393;13;20110718 07:53;;;12;CHESTERFIELD PDE;BRONTE;2024;392;M;20110606;20110701;2020000;A;R;RESIDENCE;;CL;;0;AG352441;
C;209;2055393;13;20110718 07:53;K/107251;
D;209;2055393;13;20110718 07:53;P;;;;;;
D;209;2055393;13;20110718 07:53;P;;;;;;
D;209;2055393;13;20110718 07:53;V;;;;;;
B;209;2061511;14;20110718 07:53;;9;140;HASTINGS PDE;NORTH BONDI;2026;;;20110516;20110621;900000;;R;RESIDENCE;9;;;0;AG337707;
C;209;2061511;14;20110718 07:53;9/SP3338;
D;209;2061511;14;20110718 07:53;P;;;;;;
