A;159;20111107 01:54;VALNET;
B;159;3378841;1;20111107 01:54;;1;500;BALLINA RD;GOONELLABAH;2480;;;20110923;20111021;212500;;R;RESIDENCE;1;;;0;AG584835;
C;159;3378841;1;20111107 01:54;1/SP80504;
D;159;3378841;1;20111107 01:54;P;;;;;;
D;159;3378841;1;20111107 01:54;V;;;;;;
B;159;1746379;2;20111107 01:54;;;13;CHARLES ST;SOUTH LISMORE;2480;1341;M;20110923;20111021;330000;A;R;RESIDENCE;;AB;;0;AG584405;
C;159;1746379;2;20111107 01:54;1/713272;
D;159;1746379;2;20111107 01:54;P;;;;;;
D;159;1746379;2;20111107 01:54;P;;;;;;
D;159;1746379;2;20111107 01:54;V;;;;;;
B;159;1746166;3;20111107 01:54;;;128;CASINO ST;SOUTH LISMORE;2480;3035.14;M;20110921;20111019;550000;A;3;INDUSTRIAL;;AB;;0;AG577637;
C;159;1746166;3;20111107 01:54;4, 5/3/448737;
D;159;1746166;3;20111107 01:54;P;;;;;;
D;159;1746166;3;20111107 01:54;P;;;;;;
D;159;1746166;3;20111107 01:54;V;;;;;;
B;159;1744068;4;20111107 01:54;;;97;ALEXANDRA PDE;NORTH LISMORE;2480;916.9;M;20110915;20111014;270000;I;R;RESIDENCE;;FC;;0;AG586336;
C;159;1744068;4;20111107 01:54;1/12809;
D;159;1744068;4;20111107 01:54;P;;;;;;
D;159;1744068;4;20111107 01:54;V;;;;;;
D;159;1744068;4;20111107 01:54;V;;;;;;
B;159;1744412;5;20111107 01:54;;;20;BAILLIE ST;NORTH LISMORE;2480;303.5;M;20110722;20110818;135000;A;R;RESIDENCE;;AA;;0;AG584227;
C;159;1744412;5;20111107 01:54;11/745439;
D;159;1744412;5;20111107 01:54;P;;;;;;
D;159;1744412;5;20111107 01:54;V;;;;;;
B;159;1747822;6;20111107 01:54;;;55;DUNOON RD;NORTH LISMORE;2480;8.091;H;20110817;20110909;680000;R;R;RESIDENCE;;RG;;0;AG545564;
C;159;1747822;6;20111107 01:54;3/808657;
D;159;1747822;6;20111107 01:54;P;;;;;;
D;159;1747822;6;20111107 01:54;V;;;;;;
B;159;1753198;7;20111107 01:54;;;111;PHYLLIS ST;SOUTH LISMORE;2480;798.3;M;20110921;20111007;165000;A;3;OFFICE BUILDIN;;AB;;0;AG587946;
C;159;1753198;7;20111107 01:54;3/602018;
D;159;1753198;7;20111107 01:54;P;;;;;;
D;159;1753198;7;20111107 01:54;V;;;;;;
D;159;1753198;7;20111107 01:54;V;;;;;;
B;159;1758636;8;20111107 01:54;;98;265;MARTIN RD;LARNOOK;2480;;;20110902;20111021;170000;;R;RESIDENCE;98;;;0;AG585067;
C;159;1758636;8;20111107 01:54;98/SP36965;
D;159;1758636;8;20111107 01:54;P;;;;;;
D;159;1758636;8;20111107 01:54;V;;;;;;
B;159;1747914;9;20111107 01:54;;;32;EDEN ST;GIRARDS HILL;2480;474.2;M;20110913;20111018;320000;A;R;RESIDENCE;;AE;;0;AG577565;
C;159;1747914;9;20111107 01:54;A/386500;
D;159;1747914;9;20111107 01:54;P;;;;;;
D;159;1747914;9;20111107 01:54;V;;;;;;
D;159;1747914;9;20111107 01:54;V;;;;;;
B;159;1756027;10;20111107 01:54;;;196;CORNDALE RD;BEXHILL;2480;2;H;20110829;20111014;590000;R;R;RESIDENCE;;RG;;0;AG585495;
C;159;1756027;10;20111107 01:54;7/801476;
D;159;1756027;10;20111107 01:54;P;;;;;;
D;159;1756027;10;20111107 01:54;P;;;;;;
D;159;1756027;10;20111107 01:54;V;;;;;;
D;159;1756027;10;20111107 01:54;V;;;;;;
B;159;1761493;11;20111107 01:54;;;851;NIMBIN RD;GOOLMANGAR;2480;1201;M;20110603;20110630;289000;A;3;RESIDENCE/SHOP;;DL;;0;AG573106;
C;159;1761493;11;20111107 01:54;2/377998;
D;159;1761493;11;20111107 01:54;P;;;;;;
D;159;1761493;11;20111107 01:54;P;;;;;;
D;159;1761493;11;20111107 01:54;V;;;;;;
D;159;1761493;11;20111107 01:54;V;;;;;;
B;159;1753772;12;20111107 01:54;;;6;ROTARY DR;LISMORE;2480;758.8;M;20110905;20111021;250000;A;R;RESIDENCE;;AG;;0;AG588746;
C;159;1753772;12;20111107 01:54;3/402099;
D;159;1753772;12;20111107 01:54;P;;;;;;
D;159;1753772;12;20111107 01:54;P;;;;;;
D;159;1753772;12;20111107 01:54;V;;;;;;
B;159;1748949;13;20111107 01:54;;;39;GREENHILLS DR;GOONELLABAH;2480;668;M;20110907;20111018;365000;A;R;RESIDENCE;;AN;;0;AG581890;
C;159;1748949;13;20111107 01:54;89/245302;
D;159;1748949;13;20111107 01:54;P;;;;;;
D;159;1748949;13;20111107 01:54;P;;;;;;
D;159;1748949;13;20111107 01:54;V;;;;;;
B;159;3522501;14;20111107 01:54;;;38;WARATAH WAY;GOONELLABAH;2480;743.2;M;20110908;20111013;159000;A;V;VACANT LAND;;AL;;0;AG578795;
C;159;3522501;14;20111107 01:54;6/1152874;
D;159;3522501;14;20111107 01:54;P;;;;;;
D;159;3522501;14;20111107 01:54;P;;;;;;
D;159;3522501;14;20111107 01:54;V;;;;;;
B;159;3608273;15;20111107 01:54;;;;COSY CAMP RD;BEXHILL;2480;24.69;H;20110620;20110620;200000;;3;FARM/RURAL;;;;0;AG570485;
C;159;3608273;15;20111107 01:54;13/755686;
D;159;3608273;15;20111107 01:54;P;;;;;;
D;159;3608273;15;20111107 01:54;V;;;;;;
Z;74;15;15;42;
