A;043;20110711 04:19;VALNET;
B;043;477850;1;20110711 04:19;;;;FITZROY ST;GREENETHORPE;2809;683;M;20110510;20110620;8000;A;V;VACANT LAND;;AG;;0;AG323648;
C;043;477850;1;20110711 04:19;4/N/6279;
D;043;477850;1;20110711 04:19;P;;;;;;
D;043;477850;1;20110711 04:19;V;;;;;;
B;043;479520;2;20110711 04:19;;;9;ROSE ST;GRENFELL;2810;1214;M;20110503;20110530;158000;A;R;RESIDENCE;;AE;;0;AG343330;
C;043;479520;2;20110711 04:19;D/336388;
D;043;479520;2;20110711 04:19;P;;;;;;
D;043;479520;2;20110711 04:19;V;;;;;;
D;043;479520;2;20110711 04:19;V;;;;;;
Z;11;2;2;5;
