A;005;20110725 02:03;VALNET;
B;005;2875124;1;20110725 02:03;;;70;REGENT ST;MAITLAND;2320;1.465;H;20110513;20110712;573000;A;R;RESIDENCE;;EF;;0;AG373022;
C;005;2875124;1;20110725 02:03;70/1023966;
D;005;2875124;1;20110725 02:03;P;;;;;;
D;005;2875124;1;20110725 02:03;P;;;;;;
D;005;2875124;1;20110725 02:03;V;;;;;;
D;005;2875124;1;20110725 02:03;V;;;;;;
B;005;2904003;2;20110725 02:03;;;39;REFLECTION DR;LOUTH PARK;2320;9673;M;20110408;20110513;887500;R;R;RESIDENCE;;DK;;0;AG377400;
C;005;2904003;2;20110725 02:03;304/1036184;
D;005;2904003;2;20110725 02:03;P;;;;;;
D;005;2904003;2;20110725 02:03;V;;;;;;
D;005;2904003;2;20110725 02:03;V;;;;;;
B;005;2986699;3;20110725 02:03;;;16;GOLDEN WATTLE CRES;THORNTON;2322;628.4;M;20110525;20110706;400000;A;R;RESIDENCE;;GF;;0;AG357977;
C;005;2986699;3;20110725 02:03;3109/1049066;
D;005;2986699;3;20110725 02:03;P;;;;;;
D;005;2986699;3;20110725 02:03;P;;;;;;
D;005;2986699;3;20110725 02:03;V;;;;;;
D;005;2986699;3;20110725 02:03;V;;;;;;
B;005;3054034;4;20110725 02:03;;;146;REGIMENT RD;RUTHERFORD;2320;583;M;20110610;20110715;350000;A;R;RESIDENCE;;EG;;0;AG379176;
C;005;3054034;4;20110725 02:03;507/1059695;
D;005;3054034;4;20110725 02:03;P;;;;;;
D;005;3054034;4;20110725 02:03;P;;;;;;
D;005;3054034;4;20110725 02:03;V;;;;;;
B;005;3145451;5;20110725 02:03;;;12;CLARA ST;EAST MAITLAND;2323;1281.8;M;20110607;20110701;180000;A;V;VACANT LAND;;HE;;0;AG360858;
C;005;3145451;5;20110725 02:03;2/1076694;
D;005;3145451;5;20110725 02:03;P;;;;;;
D;005;3145451;5;20110725 02:03;V;;;;;;
B;005;3104557;6;20110725 02:03;;;61;BRIGANTINE ST;RUTHERFORD;2320;614;M;20110610;20110630;425000;A;R;RESIDENCE;;EG;;0;AG361742;
C;005;3104557;6;20110725 02:03;403/1068300;
D;005;3104557;6;20110725 02:03;P;;;;;;
D;005;3104557;6;20110725 02:03;P;;;;;;
D;005;3104557;6;20110725 02:03;V;;;;;;
B;005;3540178;7;20110725 02:03;;;14;DUSKDARTER ST;CHISHOLM;2322;757.4;M;20110602;20110623;205000;A;V;VACANT LAND;;GM;;0;AG355842;
C;005;3540178;7;20110725 02:03;711/1152174;
D;005;3540178;7;20110725 02:03;P;;;;;;
D;005;3540178;7;20110725 02:03;V;;;;;;
B;005;3520526;8;20110725 02:03;;;9;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20110520;20110624;425000;A;R;RESIDENCE;;EL;;0;AG352666;
C;005;3520526;8;20110725 02:03;617/1145574;
D;005;3520526;8;20110725 02:03;P;;;;;;
D;005;3520526;8;20110725 02:03;V;;;;;;
B;005;3553562;9;20110725 02:03;;;3;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20100809;20110708;154000;A;V;VACANT LAND;;EL;;0;AG367114;
C;005;3553562;9;20110725 02:03;422/1149058;
D;005;3553562;9;20110725 02:03;P;;;;;;
D;005;3553562;9;20110725 02:03;V;;;;;;
B;005;3553563;10;20110725 02:03;;;5;OLEARIA WAY;ABERGLASSLYN;2320;480;M;20100809;20110708;155000;A;V;VACANT LAND;;EL;;0;AG368457;
C;005;3553563;10;20110725 02:03;423/1149058;
D;005;3553563;10;20110725 02:03;P;;;;;;
D;005;3553563;10;20110725 02:03;V;;;;;;
B;005;3550233;11;20110725 02:03;;;11;DURBAN CRES;EAST MAITLAND;2323;600.3;M;20060322;20110601;195000;A;V;VACANT LAND;;HA;;0;AG361597;
C;005;3550233;11;20110725 02:03;9029/1153620;
D;005;3550233;11;20110725 02:03;P;;;;;;
D;005;3550233;11;20110725 02:03;V;;;;;;
B;005;3565649;12;20110725 02:03;;;7;KOPPIE CL;RAWORTH;2321;1431;M;20110415;20110629;228000;A;V;VACANT LAND;;GQ;;0;AG340344;
C;005;3565649;12;20110725 02:03;511/1161418;
D;005;3565649;12;20110725 02:03;P;;;;;;
D;005;3565649;12;20110725 02:03;V;;;;;;
B;005;3583260;13;20110725 02:03;;;11;SHOVELER ST;ABERGLASSLYN;2320;977.8;M;20110303;20110630;195000;A;V;VACANT LAND;;EL;;0;AG347749;
C;005;3583260;13;20110725 02:03;1606/1155177;
D;005;3583260;13;20110725 02:03;P;;;;;;
D;005;3583260;13;20110725 02:03;P;;;;;;
D;005;3583260;13;20110725 02:03;V;;;;;;
D;005;3583260;13;20110725 02:03;V;;;;;;
D;005;3583260;13;20110725 02:03;V;;;;;;
D;005;3583260;13;20110725 02:03;V;;;;;;
D;005;3583260;13;20110725 02:03;V;;;;;;
B;005;3583263;14;20110725 02:03;;;85;MCKEACHIE DR;ABERGLASSLYN;2320;813.1;M;20101103;20110621;178000;A;V;VACANT LAND;;EL;;0;AG336711;
C;005;3583263;14;20110725 02:03;1609/1155177;
D;005;3583263;14;20110725 02:03;P;;;;;;
D;005;3583263;14;20110725 02:03;P;;;;;;
D;005;3583263;14;20110725 02:03;V;;;;;;
D;005;3583263;14;20110725 02:03;V;;;;;;
D;005;3583263;14;20110725 02:03;V;;;;;;
D;005;3583263;14;20110725 02:03;V;;;;;;
D;005;3583263;14;20110725 02:03;V;;;;;;
B;005;3583264;15;20110725 02:03;;;87;MCKEACHIE DR;ABERGLASSLYN;2320;637.3;M;20110207;20110620;163000;A;V;VACANT LAND;;EL;;0;AG353239;
C;005;3583264;15;20110725 02:03;1610/1155177;
D;005;3583264;15;20110725 02:03;P;;;;;;
D;005;3583264;15;20110725 02:03;V;;;;;;
D;005;3583264;15;20110725 02:03;V;;;;;;
D;005;3583264;15;20110725 02:03;V;;;;;;
D;005;3583264;15;20110725 02:03;V;;;;;;
D;005;3583264;15;20110725 02:03;V;;;;;;
B;005;3583272;16;20110725 02:03;;;16;SHOVELER ST;ABERGLASSLYN;2320;646.9;M;20110623;20110630;178000;A;V;VACANT LAND;;EL;;0;AG360118;
C;005;3583272;16;20110725 02:03;1618/1155177;
D;005;3583272;16;20110725 02:03;P;;;;;;
D;005;3583272;16;20110725 02:03;V;;;;;;
D;005;3583272;16;20110725 02:03;V;;;;;;
D;005;3583272;16;20110725 02:03;V;;;;;;
D;005;3583272;16;20110725 02:03;V;;;;;;
D;005;3583272;16;20110725 02:03;V;;;;;;
B;005;3583344;17;20110725 02:03;;;94;MCKEACHIE DR;ABERGLASSLYN;2320;678.6;M;20110311;20110617;175000;A;V;VACANT LAND;;EL;;0;AG349185;
C;005;3583344;17;20110725 02:03;1715/1158187;
D;005;3583344;17;20110725 02:03;P;;;;;;
D;005;3583344;17;20110725 02:03;V;;;;;;
B;005;3583346;18;20110725 02:03;;;95;MCKEACHIE DR;ABERGLASSLYN;2320;807.7;M;20110318;20110620;182000;A;V;VACANT LAND;;EL;;0;AG328585;
C;005;3583346;18;20110725 02:03;1717/1158187;
D;005;3583346;18;20110725 02:03;P;;;;;;
D;005;3583346;18;20110725 02:03;P;;;;;;
D;005;3583346;18;20110725 02:03;V;;;;;;
B;005;3583352;19;20110725 02:03;;;13;TEAL ST;ABERGLASSLYN;2320;653.4;M;20110627;20110630;182000;A;V;VACANT LAND;;EL;;0;AG351204;
C;005;3583352;19;20110725 02:03;1723/1158187;
D;005;3583352;19;20110725 02:03;P;;;;;;
D;005;3583352;19;20110725 02:03;V;;;;;;
B;005;3583365;20;20110725 02:03;;;5;WAGTAIL ST;ABERGLASSLYN;2320;561.2;M;20110214;20110617;168000;A;V;VACANT LAND;;EL;;0;AG356539;
C;005;3583365;20;20110725 02:03;1802/1158188;
D;005;3583365;20;20110725 02:03;P;;;;;;
D;005;3583365;20;20110725 02:03;P;;;;;;
D;005;3583365;20;20110725 02:03;V;;;;;;
B;005;3583368;21;20110725 02:03;;;41;COCKATOO RDGE;ABERGLASSLYN;2320;784;M;20110217;20110620;193000;A;V;VACANT LAND;;EL;;0;AG350399;
C;005;3583368;21;20110725 02:03;1805/1158188;
D;005;3583368;21;20110725 02:03;P;;;;;;
D;005;3583368;21;20110725 02:03;V;;;;;;
B;005;3583369;22;20110725 02:03;;;39;COCKATOO RDGE;ABERGLASSLYN;2320;726.8;M;20110201;20110615;185000;A;V;VACANT LAND;;EL;;0;AG353233;
C;005;3583369;22;20110725 02:03;1806/1158188;
D;005;3583369;22;20110725 02:03;P;;;;;;
D;005;3583369;22;20110725 02:03;P;;;;;;
D;005;3583369;22;20110725 02:03;V;;;;;;
B;005;3583370;23;20110725 02:03;;;37;COCKATOO RDGE;ABERGLASSLYN;2320;964.6;M;20110420;20110627;210000;A;V;VACANT LAND;;EL;;0;AG356295;
C;005;3583370;23;20110725 02:03;1807/1158188;
D;005;3583370;23;20110725 02:03;P;;;;;;
D;005;3583370;23;20110725 02:03;V;;;;;;
B;005;3583374;24;20110725 02:03;;;3;EGRET ST;ABERGLASSLYN;2320;519.8;M;20010311;20110624;166000;A;V;VACANT LAND;;EL;;0;AG339707;
C;005;3583374;24;20110725 02:03;1811/1158188;
D;005;3583374;24;20110725 02:03;P;;;;;;
D;005;3583374;24;20110725 02:03;V;;;;;;
B;005;3583379;25;20110725 02:03;;;6;EGRET ST;ABERGLASSLYN;2320;678.7;M;20110328;20110620;181000;A;V;VACANT LAND;;EL;;0;AG352624;
C;005;3583379;25;20110725 02:03;1816/1158190;
