A;076;20110808 02:53;VALNET;
B;076;3088488;1;20110808 02:53;;;;COLENSO PARK RD;BARHAM;2732;259;H;20110504;20110704;375000;R;R;RESIDENCE;;PM;;0;AG397374;
C;076;3088488;1;20110808 02:53;10/756525 WS 075629;
D;076;3088488;1;20110808 02:53;P;;;;;;
D;076;3088488;1;20110808 02:53;P;;;;;;
D;076;3088488;1;20110808 02:53;V;;;;;;
D;076;3088488;1;20110808 02:53;V;;;;;;
B;076;3097586;2;20110808 02:53;;;;WAKOOL RD;DENILIQUIN;2710;218.5;H;20110504;20110704;527800;R;R;RESIDENCE;;PM;;0;AG392346;
C;076;3097586;2;20110808 02:53;282/1069283 WS 075628;
D;076;3097586;2;20110808 02:53;P;;;;;;
D;076;3097586;2;20110808 02:53;P;;;;;;
D;076;3097586;2;20110808 02:53;V;;;;;;
D;076;3097586;2;20110808 02:53;V;;;;;;
B;076;3593136;3;20110808 02:53;;;;GREENHILLS LANE;BARHAM;2732;11.04;H;20100916;20110701;5872;;V;VACANT LAND;;;;0;AG369836;
C;076;3593136;3;20110808 02:53;;
D;076;3593136;3;20110808 02:53;P;;;;;;
D;076;3593136;3;20110808 02:53;P;;;;;;
D;076;3593136;3;20110808 02:53;V;;;;;;
B;076;572308;4;20110808 02:53;;;;PH MILLEU;TOOLEYBUC;2736;2734;M;20110702;20110715;145000;R;R;RESIDENCE;;RB;;0;AG387991;
C;076;572308;4;20110808 02:53;1/827357;
D;076;572308;4;20110808 02:53;P;;;;;;
D;076;572308;4;20110808 02:53;P;;;;;;
D;076;572308;4;20110808 02:53;V;;;;;;
B;076;572817;5;20110808 02:53;;;;PH PUAH;TOOLEYBUC;2736;100.2;H;20100813;20110713;168000;R;3;FARM;;RG;;0;AG389892;
C;076;572817;5;20110808 02:53;1/227974 WA 6604;
D;076;572817;5;20110808 02:53;P;;;;;;
D;076;572817;5;20110808 02:53;V;;;;;;
Z;28;5;5;16;
