A;150;20111010 01:35;VALNET;
B;150;1667051;1;20111010 01:35;;;678;BROKEN HEAD RD;BROKEN HEAD;2481;3860;M;20110815;20110926;240000;R;V;VACANT LAND;;RA;;0;AG534028;
C;150;1667051;1;20111010 01:35;1/781421;
D;150;1667051;1;20111010 01:35;P;;;;;;
D;150;1667051;1;20111010 01:35;V;;;;;;
B;150;1670440;2;20111010 01:35;;;29 A;GORDON ST;MULLUMBIMBY;2482;569.1;M;20110808;20110907;580000;A;R;RESIDENCE;;HD;;0;AG524871;
C;150;1670440;2;20111010 01:35;2/514109;
D;150;1670440;2;20111010 01:35;P;;;;;;
D;150;1670440;2;20111010 01:35;V;;;;;;
B;150;1673759;3;20111010 01:35;;;40;MYOCUM RIDGE RD;MYOCUM;2481;4047;M;20110414;20110812;865000;R;R;RESIDENCE;;RA;;0;AG535385;
C;150;1673759;3;20111010 01:35;1/926722;
D;150;1673759;3;20111010 01:35;P;;;;;;
D;150;1673759;3;20111010 01:35;P;;;;;;
D;150;1673759;3;20111010 01:35;V;;;;;;
B;150;1665996;4;20111010 01:35;;7;3;BEACHCOMBER DR;BYRON BAY;2481;;;20110725;20110920;467500;;R;RESIDENCE;7;;;0;AG517897;
C;150;1665996;4;20111010 01:35;7/SP35506;
D;150;1665996;4;20111010 01:35;P;;;;;;
D;150;1665996;4;20111010 01:35;V;;;;;;
D;150;1665996;4;20111010 01:35;V;;;;;;
B;150;1674126;5;20111010 01:35;;;16;NORTH HEAD RD;NEW BRIGHTON;2483;569;M;20110616;20110908;500000;P;R;RESIDENCE;;XQ;;0;AG519717;
C;150;1674126;5;20111010 01:35;16/7466;
D;150;1674126;5;20111010 01:35;P;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
D;150;1674126;5;20111010 01:35;V;;;;;;
B;150;1674669;6;20111010 01:35;;;8;KENNEDYS LANE;EWINGSDALE;2481;2.031;H;20110524;20110822;637000;R;R;RESIDENCE;;RA;;0;AG523615;
C;150;1674669;6;20111010 01:35;4/260639;
D;150;1674669;6;20111010 01:35;P;;;;;;
D;150;1674669;6;20111010 01:35;V;;;;;;
D;150;1674669;6;20111010 01:35;V;;;;;;
D;150;1674669;6;20111010 01:35;V;;;;;;
B;150;3570020;7;20111010 01:35;;;18;GREEN FROG LANE;BANGALOW;2479;894.4;M;20110715;20110919;315000;A;V;VACANT LAND;;JC;;0;AG523455;
C;150;3570020;7;20111010 01:35;8/1156103;
D;150;3570020;7;20111010 01:35;P;;;;;;
D;150;3570020;7;20111010 01:35;P;;;;;;
D;150;3570020;7;20111010 01:35;V;;;;;;
D;150;3570020;7;20111010 01:35;V;;;;;;
B;150;3586176;8;20111010 01:35;CLOSED ROAD;;;GRAYS LANE;TYAGARAH;2481;8255;M;20110909;20110909;12000;;V;VACANT LAND;;;;0;AG507409;
C;150;3586176;8;20111010 01:35;;
D;150;3586176;8;20111010 01:35;P;;;;;;
D;150;3586176;8;20111010 01:35;V;;;;;;
B;150;3586665;9;20111010 01:35;CLOSED ROAD;;;;BYRON BAY;2481;1582;M;20110909;20110909;2300;;V;VACANT LAND;;;;0;AG507298;
C;150;3586665;9;20111010 01:35;;
D;150;3586665;9;20111010 01:35;P;;;;;;
D;150;3586665;9;20111010 01:35;V;;;;;;
B;150;3354534;10;20111010 01:35;;1;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20110715;20110916;575000;;3;HOME UNIT;1;;;0;AG518312;
C;150;3354534;10;20111010 01:35;1/SP79919;
D;150;3354534;10;20111010 01:35;P;;;;;;
D;150;3354534;10;20111010 01:35;V;;;;;;
D;150;3354534;10;20111010 01:35;V;;;;;;
Z;56;10;10;34;
