A;149;20110815 02:36;VALNET;
B;149;1662321;1;20110815 02:36;;;12;HONEYSUCKLE PL;MYLESTOM;2454;757.4;M;20110617;20110722;425000;R1;R;RESIDENCE;;RCV;;0;AG403500;
C;149;1662321;1;20110815 02:36;32/245711;
D;149;1662321;1;20110815 02:36;P;;;;;;
D;149;1662321;1;20110815 02:36;P;;;;;;
D;149;1662321;1;20110815 02:36;P;;;;;;
D;149;1662321;1;20110815 02:36;V;;;;;;
B;149;1662548;2;20110815 02:36;;;32;HAMMOND ST;BELLINGEN;2454;904.2;M;20110601;20110713;321500;R1;R;RESIDENCE;;RBG;;0;AG380913;
C;149;1662548;2;20110815 02:36;12/E/5565;
D;149;1662548;2;20110815 02:36;P;;;;;;
D;149;1662548;2;20110815 02:36;V;;;;;;
B;149;1663784;3;20110815 02:36;;;73;CROWN ST;BELLINGEN;2454;2144;M;20110603;20110708;440000;R1;R;RESIDENCE;;RBG;;0;AG408365;
C;149;1663784;3;20110815 02:36;95/788305;
D;149;1663784;3;20110815 02:36;P;;;;;;
D;149;1663784;3;20110815 02:36;P;;;;;;
D;149;1663784;3;20110815 02:36;V;;;;;;
B;149;3495495;4;20110815 02:36;;;11;RED GUM CRES;BELLINGEN;2454;645.6;M;20110426;20110610;95000;R1;V;VACANT LAND;;RBG;;0;AG345784;
C;149;3495495;4;20110815 02:36;19/1143592;
D;149;3495495;4;20110815 02:36;P;;;;;;
D;149;3495495;4;20110815 02:36;V;;;;;;
B;149;3594363;5;20110815 02:36;;;8;DUDLEY ST;BELLINGEN;2454;143;M;20110304;20110405;7150;;3;BDY ADJ SALE PT LOT ;;;;0;AG261214;
C;149;3594363;5;20110815 02:36;;
D;149;3594363;5;20110815 02:36;P;;;;;;
D;149;3594363;5;20110815 02:36;V;;;;;;
D;149;3594363;5;20110815 02:36;V;;;;;;
Z;26;5;5;14;
